LDM 42E measurement:
Do, 4. Mai 2017
10:06:31
120.9400	-0.0530
120.9600	-0.0560
120.9800	-0.0590
121.0000	-0.0620
121.0200	-0.0650
121.0400	-0.0670
121.0600	-0.0690
121.0800	-0.0690
121.1000	-0.0690
121.1200	-0.0690
121.1400	-0.0690
121.1600	-0.0670
121.1800	-0.0650
121.2000	-0.0620
121.2200	-0.0590
121.2400	-0.0560
121.2600	-0.0520
121.2800	-0.0480
121.3000	-0.0440
121.3200	-0.0380
121.3400	-0.0330
121.3600	-0.0270
121.3800	-0.0210
121.4000	-0.0160
121.4200	-0.0090
121.4400	-0.0040
121.4600	0.0020
121.4800	0.0100
121.5000	0.0160
121.5200	0.0220
121.5400	0.0280
121.5600	0.0330
121.5800	0.0390
121.6000	0.0440
121.6200	0.0490
121.6400	0.0520
121.6600	0.0560
121.6800	0.0600
121.7000	0.0630
121.7200	0.0660
121.7400	0.0680
121.7600	0.0690
121.7800	0.0700
121.8000	0.0700
121.8200	0.0700
121.8400	0.0690
121.8600	0.0670
121.8800	0.0660
121.9000	0.0630
121.9200	0.0610
121.9400	0.0570
121.9600	0.0530
121.9800	0.0500
122.0000	0.0450
122.0200	0.0400
122.0400	0.0340
122.0600	0.0280
122.0800	0.0230
122.1000	0.0170
122.1200	0.0100
122.1400	0.0040
122.1600	-0.0020
122.1800	-0.0080
122.2000	-0.0140
122.2200	-0.0210
122.2400	-0.0270
122.2600	-0.0320
122.2800	-0.0380
122.3000	-0.0430
122.3200	-0.0480
122.3400	-0.0520
122.3600	-0.0550
122.3800	-0.0590
122.4000	-0.0620
122.4200	-0.0640
122.4400	-0.0670
122.4600	-0.0680
122.4800	-0.0680
122.5000	-0.0690
122.5200	-0.0690
122.5400	-0.0690
122.5600	-0.0670
122.5800	-0.0650
122.6000	-0.0630
122.6200	-0.0600
122.6400	-0.0570
122.6600	-0.0530
122.6800	-0.0490
122.7000	-0.0440
122.7200	-0.0380
122.7400	-0.0330
122.7600	-0.0280
122.7800	-0.0220
122.8000	-0.0160
122.8200	-0.0100
122.8400	-0.0050
122.8600	0.0010
122.8800	0.0090
122.9000	0.0140
122.9200	0.0200
122.9400	0.0260
122.9600	0.0330
122.9800	0.0380
123.0000	0.0440
123.0200	0.0480
123.0400	0.0520
123.0600	0.0560
123.0800	0.0600
123.1000	0.0620
123.1200	0.0660
123.1400	0.0680
123.1600	0.0690
123.1800	0.0700
123.2000	0.0710
123.2200	0.0700
123.2400	0.0690
123.2600	0.0680
123.2800	0.0670
123.3000	0.0640
123.3200	0.0610
123.3400	0.0580
123.3600	0.0540
123.3800	0.0500
123.4000	0.0450
123.4200	0.0400
123.4400	0.0350
123.4600	0.0290
123.4800	0.0240
123.5000	0.0180
123.5200	0.0110
123.5400	0.0050
123.5600	-0.0010
123.5800	-0.0070
123.6000	-0.0130
123.6200	-0.0190
123.6400	-0.0260
123.6600	-0.0310
123.6800	-0.0370
123.7000	-0.0420
123.7200	-0.0470
123.7400	-0.0510
123.7600	-0.0550
123.7800	-0.0580
123.8000	-0.0610
123.8200	-0.0640
123.8400	-0.0670
123.8600	-0.0690
123.8800	-0.0690
123.9000	-0.0690
123.9200	-0.0700
123.9400	-0.0690
123.9600	-0.0680
123.9800	-0.0660
124.0000	-0.0630
124.0200	-0.0600
124.0400	-0.0580
124.0600	-0.0540
124.0800	-0.0500
124.1000	-0.0450
124.1200	-0.0400
124.1400	-0.0340
124.1600	-0.0290
124.1800	-0.0230
124.2000	-0.0170
124.2200	-0.0110
124.2400	-0.0060
124.2600	0.0010
124.2800	0.0070
124.3000	0.0140
124.3200	0.0200
124.3400	0.0250
124.3600	0.0320
124.3800	0.0370
124.4000	0.0420
124.4200	0.0470
124.4400	0.0510
124.4600	0.0550
124.4800	0.0590
124.5000	0.0620
124.5200	0.0650
124.5400	0.0670
124.5600	0.0690
124.5800	0.0700
124.6000	0.0700
124.6200	0.0700
124.6400	0.0690
124.6600	0.0680
124.6800	0.0670
124.7000	0.0640
124.7200	0.0620
124.7400	0.0590
124.7600	0.0550
124.7800	0.0510
124.8000	0.0470
124.8200	0.0410
124.8400	0.0360
124.8600	0.0300
124.8800	0.0250
124.9000	0.0190
124.9200	0.0120
124.9400	0.0060
124.9600	-0.0000
124.9800	-0.0060
125.0000	-0.0120
125.0200	-0.0180
125.0400	-0.0240
125.0600	-0.0300
125.0800	-0.0360
125.1000	-0.0410
125.1200	-0.0450
125.1400	-0.0500
125.1600	-0.0540
125.1800	-0.0580
125.2000	-0.0610
125.2200	-0.0640
125.2400	-0.0660
125.2600	-0.0680
125.2800	-0.0680
125.3000	-0.0680
125.3200	-0.0700
125.3400	-0.0690
125.3600	-0.0670
125.3800	-0.0650
125.4000	-0.0640
125.4200	-0.0610
125.4400	-0.0580
125.4600	-0.0540
125.4800	-0.0500
125.5000	-0.0460
125.5200	-0.0410
125.5400	-0.0350
125.5600	-0.0300
125.5800	-0.0240
125.6000	-0.0180
125.6200	-0.0120
125.6400	-0.0070
125.6600	-0.0010
125.6800	0.0060
125.7000	0.0120
125.7200	0.0180
125.7400	0.0240
125.7600	0.0310
125.7800	0.0360
125.8000	0.0420
125.8200	0.0460
125.8400	0.0500
125.8600	0.0550
125.8800	0.0580
125.9000	0.0620
125.9200	0.0640
125.9400	0.0670
125.9600	0.0690
125.9800	0.0700
126.0000	0.0700
126.0200	0.0700
126.0400	0.0690
126.0600	0.0680
126.0800	0.0670
126.1000	0.0650
126.1200	0.0620
126.1400	0.0590
126.1600	0.0560
126.1800	0.0520
126.2000	0.0470
126.2200	0.0420
126.2400	0.0370
126.2600	0.0310
126.2800	0.0260
126.3000	0.0190
126.3200	0.0130
126.3400	0.0070
126.3600	0.0010
126.3800	-0.0050
126.4000	-0.0120
126.4200	-0.0170
126.4400	-0.0240
126.4600	-0.0290
126.4800	-0.0350
126.5000	-0.0400
126.5200	-0.0450
126.5400	-0.0490
126.5600	-0.0530
126.5800	-0.0570
126.6000	-0.0600
126.6200	-0.0630
126.6400	-0.0660
126.6600	-0.0680
126.6800	-0.0680
126.7000	-0.0690
126.7200	-0.0700
126.7400	-0.0690
126.7600	-0.0680
126.7800	-0.0660
126.8000	-0.0640
126.8200	-0.0620
126.8400	-0.0590
126.8600	-0.0550
126.8800	-0.0510
126.9000	-0.0470
126.9200	-0.0410
126.9400	-0.0360
126.9600	-0.0310
126.9800	-0.0260
127.0000	-0.0200
127.0200	-0.0130
127.0400	-0.0080
127.0600	-0.0020
127.0800	0.0050
127.1000	0.0120
127.1200	0.0170
127.1400	0.0230
127.1600	0.0300
127.1800	0.0350
127.2000	0.0410
127.2200	0.0460
127.2400	0.0500
127.2600	0.0540
127.2800	0.0580
127.3000	0.0610
127.3200	0.0640
127.3400	0.0660
127.3600	0.0680
127.3800	0.0690
127.4000	0.0700
127.4200	0.0700
127.4400	0.0700
127.4600	0.0680
127.4800	0.0670
127.5000	0.0650
127.5200	0.0630
127.5400	0.0600
127.5600	0.0560
127.5800	0.0520
127.6000	0.0480
127.6200	0.0430
127.6400	0.0370
127.6600	0.0330
127.6800	0.0270
127.7000	0.0210
127.7200	0.0150
127.7400	0.0080
127.7600	0.0020
127.7800	-0.0040
127.8000	-0.0100
127.8200	-0.0160
127.8400	-0.0230
127.8600	-0.0280
127.8800	-0.0330
127.9000	-0.0400
127.9200	-0.0440
127.9400	-0.0490
127.9600	-0.0520
127.9800	-0.0570
128.0000	-0.0590
128.0200	-0.0620
128.0400	-0.0660
128.0600	-0.0670
128.0800	-0.0680
128.1000	-0.0700
128.1200	-0.0700
128.1400	-0.0690
128.1600	-0.0680
128.1800	-0.0660
128.2000	-0.0650
128.2200	-0.0620
128.2400	-0.0600
128.2600	-0.0560
128.2800	-0.0510
128.3000	-0.0480
128.3200	-0.0420
128.3400	-0.0370
128.3600	-0.0320
128.3800	-0.0250
128.4000	-0.0200
128.4200	-0.0150
128.4400	-0.0090
128.4600	-0.0030
128.4800	0.0040
128.5000	0.0100
128.5200	0.0160
128.5400	0.0220
128.5600	0.0290
128.5800	0.0340
128.6000	0.0400
128.6200	0.0450
128.6400	0.0490
128.6600	0.0530
128.6800	0.0570
128.7000	0.0600
128.7200	0.0640
128.7400	0.0660
128.7600	0.0680
128.7800	0.0690
128.8000	0.0700
128.8200	0.0700
128.8400	0.0690
128.8600	0.0690
128.8800	0.0680
128.9000	0.0660
128.9200	0.0640
128.9400	0.0610
128.9600	0.0570
128.9800	0.0530
129.0000	0.0490
129.0200	0.0440
129.0400	0.0380
129.0600	0.0330
129.0800	0.0280
129.1000	0.0220
129.1200	0.0150
129.1400	0.0100
129.1600	0.0030
129.1800	-0.0030
129.2000	-0.0090
129.2200	-0.0150
129.2400	-0.0220
129.2600	-0.0270
129.2800	-0.0330
129.3000	-0.0380
129.3200	-0.0430
129.3400	-0.0470
129.3600	-0.0510
129.3800	-0.0550
129.4000	-0.0590
129.4200	-0.0620
129.4400	-0.0650
129.4600	-0.0670
129.4800	-0.0680
129.5000	-0.0690
129.5200	-0.0690
129.5400	-0.0690
129.5600	-0.0690
129.5800	-0.0670
129.6000	-0.0650
129.6200	-0.0630
129.6400	-0.0590
129.6600	-0.0560
129.6800	-0.0530
129.7000	-0.0480
129.7200	-0.0440
129.7400	-0.0380
129.7600	-0.0320
129.7800	-0.0270
129.8000	-0.0220
129.8200	-0.0160
129.8400	-0.0100
129.8600	-0.0040
129.8800	0.0030
129.9000	0.0090
129.9200	0.0150
129.9400	0.0210
129.9600	0.0270
129.9800	0.0330
130.0000	0.0390
130.0200	0.0440
130.0400	0.0480
130.0600	0.0520
130.0800	0.0560
130.1000	0.0600
130.1200	0.0640
130.1400	0.0660
130.1600	0.0680
130.1800	0.0690
130.2000	0.0700
130.2200	0.0700
130.2400	0.0690
130.2600	0.0690
130.2800	0.0680
130.3000	0.0650
130.3200	0.0640
130.3400	0.0610
130.3600	0.0580
130.3800	0.0540
130.4000	0.0500
130.4200	0.0450
130.4400	0.0400
130.4600	0.0340
130.4800	0.0290
130.5000	0.0230
130.5200	0.0160
130.5400	0.0100
130.5600	0.0040
130.5800	-0.0020
130.6000	-0.0080
130.6200	-0.0140
130.6400	-0.0210
130.6600	-0.0260
130.6800	-0.0320
130.7000	-0.0370
130.7200	-0.0420
130.7400	-0.0470
130.7600	-0.0510
130.7800	-0.0550
130.8000	-0.0590
130.8200	-0.0620
130.8400	-0.0650
130.8600	-0.0670
130.8800	-0.0670
130.9000	-0.0690
130.9200	-0.0700
130.9400	-0.0700
130.9600	-0.0680
130.9800	-0.0670
131.0000	-0.0660
131.0200	-0.0630
131.0400	-0.0610
131.0600	-0.0570
131.0800	-0.0530
131.1000	-0.0490
131.1200	-0.0440
131.1400	-0.0390
131.1600	-0.0330
131.1800	-0.0290
131.2000	-0.0220
131.2200	-0.0170
131.2400	-0.0110
131.2600	-0.0050
131.2800	0.0020
131.3000	0.0080
131.3200	0.0140
131.3400	0.0200
131.3600	0.0270
131.3800	0.0320
131.4000	0.0380
131.4200	0.0430
131.4400	0.0470
131.4600	0.0520
131.4800	0.0560
131.5000	0.0590
131.5200	0.0630
131.5400	0.0650
131.5600	0.0680
131.5800	0.0690
131.6000	0.0700
131.6200	0.0710
131.6400	0.0690
131.6600	0.0690
131.6800	0.0680
131.7000	0.0660
131.7200	0.0640
131.7400	0.0620
131.7600	0.0580
131.7800	0.0550
131.8000	0.0500
131.8200	0.0460
131.8400	0.0400
131.8600	0.0350
131.8800	0.0300
131.9000	0.0240
131.9200	0.0180
131.9400	0.0110
131.9600	0.0050
131.9800	-0.0010
132.0000	-0.0070
132.0200	-0.0130
132.0400	-0.0190
132.0600	-0.0250
132.0800	-0.0310
132.1000	-0.0370
132.1200	-0.0410
132.1400	-0.0460
132.1600	-0.0500
132.1800	-0.0540
132.2000	-0.0580
132.2200	-0.0610
132.2400	-0.0640
132.2600	-0.0660
132.2800	-0.0680
132.3000	-0.0690
132.3200	-0.0700
132.3400	-0.0700
132.3600	-0.0690
132.3800	-0.0680
132.4000	-0.0660
132.4200	-0.0630
132.4400	-0.0610
132.4600	-0.0570
132.4800	-0.0540
132.5000	-0.0500
132.5200	-0.0450
132.5400	-0.0400
132.5600	-0.0340
132.5800	-0.0290
132.6000	-0.0240
132.6200	-0.0180
132.6400	-0.0130
132.6600	-0.0070
132.6800	0.0010
132.7000	0.0080
132.7200	0.0130
132.7400	0.0190
132.7600	0.0250
132.7800	0.0310
132.8000	0.0370
132.8200	0.0420
132.8400	0.0470
132.8600	0.0510
132.8800	0.0550
132.9000	0.0590
132.9200	0.0620
132.9400	0.0650
132.9600	0.0670
132.9800	0.0690
133.0000	0.0700
133.0200	0.0700
133.0400	0.0690
133.0600	0.0690
133.0800	0.0690
133.1000	0.0670
133.1200	0.0650
133.1400	0.0620
133.1600	0.0580
133.1800	0.0560
133.2000	0.0510
133.2200	0.0470
133.2400	0.0410
133.2600	0.0360
133.2800	0.0310
133.3000	0.0250
133.3200	0.0180
133.3400	0.0120
133.3600	0.0060
133.3800	0.0000
133.4000	-0.0060
133.4200	-0.0120
133.4400	-0.0190
133.4600	-0.0240
133.4800	-0.0300
133.5000	-0.0350
133.5200	-0.0400
133.5400	-0.0450
133.5600	-0.0490
133.5800	-0.0530
133.6000	-0.0570
133.6200	-0.0600
133.6400	-0.0630
133.6600	-0.0660
133.6800	-0.0670
133.7000	-0.0690
133.7200	-0.0690
133.7400	-0.0690
133.7600	-0.0690
133.7800	-0.0680
133.8000	-0.0660
133.8200	-0.0630
133.8400	-0.0620
133.8600	-0.0580
133.8800	-0.0540
133.9000	-0.0510
133.9200	-0.0460
133.9400	-0.0410
133.9600	-0.0350
133.9800	-0.0300
134.0000	-0.0240
134.0200	-0.0190
134.0400	-0.0140
134.0600	-0.0070
134.0800	-0.0010
134.1000	0.0060
134.1200	0.0120
134.1400	0.0180
134.1600	0.0250
134.1800	0.0300
134.2000	0.0370
134.2200	0.0410
134.2400	0.0460
134.2600	0.0500
134.2800	0.0540
134.3000	0.0580
134.3200	0.0620
134.3400	0.0650
134.3600	0.0670
134.3800	0.0680
134.4000	0.0700
134.4200	0.0700
134.4400	0.0700
134.4600	0.0700
134.4800	0.0690
134.5000	0.0670
134.5200	0.0650
134.5400	0.0620
134.5600	0.0590
134.5800	0.0550
134.6000	0.0520
134.6200	0.0480
134.6400	0.0420
134.6600	0.0370
134.6800	0.0320
134.7000	0.0260
134.7200	0.0200
134.7400	0.0140
134.7600	0.0080
134.7800	0.0020
134.8000	-0.0050
134.8200	-0.0110
134.8400	-0.0180
134.8600	-0.0240
134.8800	-0.0300
134.9000	-0.0350
134.9200	-0.0390
134.9400	-0.0440
134.9600	-0.0480
134.9800	-0.0530
135.0000	-0.0570
135.0200	-0.0600
135.0400	-0.0630
135.0600	-0.0660
135.0800	-0.0670
135.1000	-0.0680
135.1200	-0.0700
135.1400	-0.0700
135.1600	-0.0690
135.1800	-0.0680
135.2000	-0.0660
135.2200	-0.0640
135.2400	-0.0620
135.2600	-0.0590
135.2800	-0.0550
135.3000	-0.0520
135.3200	-0.0470
135.3400	-0.0420
135.3600	-0.0360
135.3800	-0.0310
135.4000	-0.0250
135.4200	-0.0200
135.4400	-0.0140
135.4600	-0.0090
135.4800	-0.0020
135.5000	0.0050
135.5200	0.0110
135.5400	0.0170
135.5600	0.0230
135.5800	0.0300
135.6000	0.0350
135.6200	0.0400
135.6400	0.0450
135.6600	0.0490
135.6800	0.0540
135.7000	0.0580
135.7200	0.0610
135.7400	0.0640
135.7600	0.0660
135.7800	0.0680
135.8000	0.0700
135.8200	0.0700
135.8400	0.0700
135.8600	0.0690
135.8800	0.0690
135.9000	0.0670
135.9200	0.0660
135.9400	0.0630
135.9600	0.0600
135.9800	0.0570
136.0000	0.0520
136.0200	0.0480
136.0400	0.0430
136.0600	0.0380
136.0800	0.0330
136.1000	0.0270
136.1200	0.0210
136.1400	0.0150
136.1600	0.0080
136.1800	0.0020
136.2000	-0.0040
136.2200	-0.0100
136.2400	-0.0170
136.2600	-0.0220
136.2800	-0.0280
136.3000	-0.0340
136.3200	-0.0380
136.3400	-0.0430
136.3600	-0.0480
136.3800	-0.0520
136.4000	-0.0560
136.4200	-0.0590
136.4400	-0.0620
136.4600	-0.0660
136.4800	-0.0670
136.5000	-0.0680
136.5200	-0.0690
136.5400	-0.0700
136.5600	-0.0690
136.5800	-0.0680
136.6000	-0.0670
136.6200	-0.0650
136.6400	-0.0630
136.6600	-0.0600
136.6800	-0.0560
136.7000	-0.0520
136.7200	-0.0480
136.7400	-0.0430
136.7600	-0.0370
136.7800	-0.0310
136.8000	-0.0270
136.8200	-0.0210
136.8400	-0.0150
136.8600	-0.0100
136.8800	-0.0020
136.9000	0.0040
136.9200	0.0100
136.9400	0.0160
136.9600	0.0220
136.9800	0.0280
137.0000	0.0340
137.0200	0.0390
137.0400	0.0440
137.0600	0.0480
137.0800	0.0530
137.1000	0.0570
137.1200	0.0610
137.1400	0.0630
137.1600	0.0660
137.1800	0.0680
137.2000	0.0690
137.2200	0.0700
137.2400	0.0700
137.2600	0.0700
137.2800	0.0690
137.3000	0.0680
137.3200	0.0660
137.3400	0.0640
137.3600	0.0610
137.3800	0.0570
137.4000	0.0540
137.4200	0.0490
137.4400	0.0440
137.4600	0.0390
137.4800	0.0340
137.5000	0.0280
137.5200	0.0220
137.5400	0.0160
137.5600	0.0100
137.5800	0.0030
137.6000	-0.0020
137.6200	-0.0090
137.6400	-0.0150
137.6600	-0.0210
137.6800	-0.0270
137.7000	-0.0330
137.7200	-0.0370
137.7400	-0.0420
137.7600	-0.0470
137.7800	-0.0510
137.8000	-0.0550
137.8200	-0.0580
137.8400	-0.0620
137.8600	-0.0650
137.8800	-0.0660
137.9000	-0.0680
137.9200	-0.0690
137.9400	-0.0690
137.9600	-0.0690
137.9800	-0.0680
138.0000	-0.0670
138.0200	-0.0650
138.0400	-0.0630
138.0600	-0.0600
138.0800	-0.0570
138.1000	-0.0530
138.1200	-0.0490
138.1400	-0.0440
138.1600	-0.0390
138.1800	-0.0330
138.2000	-0.0270
138.2200	-0.0220
138.2400	-0.0170
138.2600	-0.0100
138.2800	-0.0040
138.3000	0.0020
138.3200	0.0090
138.3400	0.0150
138.3600	0.0210
138.3800	0.0270
138.4000	0.0330
138.4200	0.0390
138.4400	0.0430
138.4600	0.0480
138.4800	0.0520
138.5000	0.0560
138.5200	0.0600
138.5400	0.0630
138.5600	0.0660
138.5800	0.0680
138.6000	0.0690
138.6200	0.0700
138.6400	0.0700
138.6600	0.0700
138.6800	0.0700
138.7000	0.0680
138.7200	0.0660
138.7400	0.0640
138.7600	0.0610
138.7800	0.0580
138.8000	0.0540
138.8200	0.0500
138.8400	0.0440
138.8600	0.0400
138.8800	0.0350
138.9000	0.0290
138.9200	0.0230
138.9400	0.0170
138.9600	0.0110
138.9800	0.0050
139.0000	-0.0020
139.0200	-0.0080
139.0400	-0.0150
139.0600	-0.0200
139.0800	-0.0260
139.1000	-0.0320
139.1200	-0.0360
139.1400	-0.0410
139.1600	-0.0460
139.1800	-0.0500
139.2000	-0.0540
139.2200	-0.0580
139.2400	-0.0620
139.2600	-0.0640
139.2800	-0.0660
139.3000	-0.0680
139.3200	-0.0690
139.3400	-0.0700
139.3600	-0.0690
139.3800	-0.0690
139.4000	-0.0670
139.4200	-0.0650
139.4400	-0.0640
139.4600	-0.0610
139.4800	-0.0570
139.5000	-0.0530
139.5200	-0.0490
139.5400	-0.0450
139.5600	-0.0390
139.5800	-0.0340
139.6000	-0.0280
139.6200	-0.0230
139.6400	-0.0180
139.6600	-0.0120
139.6800	-0.0050
139.7000	0.0020
139.7200	0.0080
139.7400	0.0140
139.7600	0.0200
139.7800	0.0260
139.8000	0.0320
139.8200	0.0370
139.8400	0.0420
139.8600	0.0470
139.8800	0.0520
139.9000	0.0560
139.9200	0.0600
139.9400	0.0620
139.9600	0.0650
139.9800	0.0670
140.0000	0.0690
140.0200	0.0700
140.0400	0.0700
140.0600	0.0700
140.0800	0.0700
140.1000	0.0680
140.1200	0.0670
140.1400	0.0640
140.1600	0.0620
140.1800	0.0590
140.2000	0.0550
140.2200	0.0510
140.2400	0.0460
140.2600	0.0410
140.2800	0.0360
140.3000	0.0300
140.3200	0.0240
140.3400	0.0180
140.3600	0.0120
140.3800	0.0060
140.4000	-0.0000
140.4200	-0.0070
140.4400	-0.0140
140.4600	-0.0190
140.4800	-0.0250
140.5000	-0.0310
140.5200	-0.0350
140.5400	-0.0410
140.5600	-0.0450
140.5800	-0.0500
140.6000	-0.0540
140.6200	-0.0580
140.6400	-0.0610
140.6600	-0.0650
140.6800	-0.0660
140.7000	-0.0670
140.7200	-0.0690
140.7400	-0.0690
140.7600	-0.0700
140.7800	-0.0690
140.8000	-0.0670
140.8200	-0.0660
140.8400	-0.0640
140.8600	-0.0610
140.8800	-0.0570
140.9000	-0.0540
140.9200	-0.0500
140.9400	-0.0450
140.9600	-0.0400
140.9800	-0.0340
141.0000	-0.0290
141.0200	-0.0240
141.0400	-0.0190
141.0600	-0.0130
141.0800	-0.0060
141.1000	-0.0000
141.1200	0.0070
141.1400	0.0130
141.1600	0.0190
141.1800	0.0250
141.2000	0.0310
141.2200	0.0370
141.2400	0.0420
141.2600	0.0460
141.2800	0.0510
141.3000	0.0550
141.3200	0.0590
141.3400	0.0620
141.3600	0.0650
141.3800	0.0670
141.4000	0.0690
141.4200	0.0700
141.4400	0.0700
141.4600	0.0690
141.4800	0.0700
141.5000	0.0680
141.5200	0.0670
141.5400	0.0650
141.5600	0.0630
141.5800	0.0590
141.6000	0.0560
141.6200	0.0510
141.6400	0.0460
141.6600	0.0410
141.6800	0.0370
141.7000	0.0310
141.7200	0.0240
141.7400	0.0190
141.7600	0.0130
141.7800	0.0070
141.8000	0.0010
141.8200	-0.0060
141.8400	-0.0120
141.8600	-0.0180
141.8800	-0.0240
141.9000	-0.0300
141.9200	-0.0350
141.9400	-0.0400
141.9600	-0.0450
141.9800	-0.0490
142.0000	-0.0530
142.0200	-0.0570
142.0400	-0.0610
142.0600	-0.0640
142.0800	-0.0650
142.1000	-0.0670
142.1200	-0.0690
142.1400	-0.0700
142.1600	-0.0690
142.1800	-0.0690
142.2000	-0.0680
142.2200	-0.0660
142.2400	-0.0650
142.2600	-0.0610
142.2800	-0.0580
142.3000	-0.0550
142.3200	-0.0510
142.3400	-0.0460
142.3600	-0.0410
142.3800	-0.0360
142.4000	-0.0300
142.4200	-0.0250
142.4400	-0.0200
142.4600	-0.0130
142.4800	-0.0080
142.5000	-0.0010
142.5200	0.0060
142.5400	0.0120
142.5600	0.0180
142.5800	0.0240
142.6000	0.0300
142.6200	0.0350
142.6400	0.0400
142.6600	0.0450
142.6800	0.0500
142.7000	0.0540
142.7200	0.0580
142.7400	0.0610
142.7600	0.0640
142.7800	0.0670
142.8000	0.0680
142.8200	0.0690
142.8400	0.0700
142.8600	0.0700
142.8800	0.0690
142.9000	0.0690
142.9200	0.0670
142.9400	0.0650
142.9600	0.0630
142.9800	0.0600
143.0000	0.0560
143.0200	0.0520
143.0400	0.0480
143.0600	0.0430
143.0800	0.0380
143.1000	0.0320
143.1200	0.0250
143.1400	0.0200
143.1600	0.0140
143.1800	0.0080
143.2000	0.0020
143.2200	-0.0050
143.2400	-0.0120
143.2600	-0.0170
143.2800	-0.0230
143.3000	-0.0290
143.3200	-0.0340
143.3400	-0.0390
143.3600	-0.0440
143.3800	-0.0480
143.4000	-0.0520
143.4200	-0.0570
143.4400	-0.0600
143.4600	-0.0630
143.4800	-0.0650
143.5000	-0.0670
143.5200	-0.0690
143.5400	-0.0690
143.5600	-0.0690
143.5800	-0.0690
143.6000	-0.0680
143.6200	-0.0660
143.6400	-0.0650
143.6600	-0.0620
143.6800	-0.0590
143.7000	-0.0560
143.7200	-0.0520
143.7400	-0.0470
143.7600	-0.0420
143.7800	-0.0370
143.8000	-0.0310
143.8200	-0.0260
143.8400	-0.0210
143.8600	-0.0140
143.8800	-0.0090
143.9000	-0.0020
143.9200	0.0050
143.9400	0.0100
143.9600	0.0170
143.9800	0.0230
144.0000	0.0290
144.0200	0.0350
144.0400	0.0390
144.0600	0.0440
144.0800	0.0500
144.1000	0.0540
144.1200	0.0570
144.1400	0.0610
144.1600	0.0640
144.1800	0.0660
144.2000	0.0680
144.2200	0.0700
144.2400	0.0700
144.2600	0.0700
144.2800	0.0700
144.3000	0.0690
144.3200	0.0680
144.3400	0.0650
144.3600	0.0630
144.3800	0.0600
144.4000	0.0570
144.4200	0.0530
144.4400	0.0480
144.4600	0.0430
144.4800	0.0380
144.5000	0.0330
144.5200	0.0270
144.5400	0.0210
144.5600	0.0150
144.5800	0.0090
144.6000	0.0030
144.6200	-0.0040
144.6400	-0.0100
144.6600	-0.0160
144.6800	-0.0210
144.7000	-0.0280
144.7200	-0.0320
144.7400	-0.0380
144.7600	-0.0430
144.7800	-0.0480
144.8000	-0.0520
144.8200	-0.0560
144.8400	-0.0600
144.8600	-0.0630
144.8800	-0.0650
144.9000	-0.0670
144.9200	-0.0690
144.9400	-0.0690
144.9600	-0.0700
144.9800	-0.0690
145.0000	-0.0680
145.0200	-0.0660
145.0400	-0.0650
145.0600	-0.0620
145.0800	-0.0600
145.1000	-0.0560
145.1200	-0.0520
145.1400	-0.0480
145.1600	-0.0430
145.1800	-0.0380
145.2000	-0.0320
145.2200	-0.0270
145.2400	-0.0210
145.2600	-0.0160
145.2800	-0.0090
145.3000	-0.0040
145.3200	0.0030
145.3400	0.0090
145.3600	0.0160
145.3800	0.0220
145.4000	0.0280
145.4200	0.0330
145.4400	0.0390
145.4600	0.0440
145.4800	0.0480
145.5000	0.0530
145.5200	0.0570
145.5400	0.0600
145.5600	0.0640
145.5800	0.0660
145.6000	0.0680
145.6200	0.0690
145.6400	0.0690
145.6600	0.0700
145.6800	0.0700
145.7000	0.0690
145.7200	0.0680
145.7400	0.0660
145.7600	0.0640
145.7800	0.0610
145.8000	0.0570
145.8200	0.0540
145.8400	0.0490
145.8600	0.0440
145.8800	0.0390
145.9000	0.0340
145.9200	0.0280
145.9400	0.0220
145.9600	0.0160
145.9800	0.0100
146.0000	0.0040
146.0200	-0.0030
146.0400	-0.0090
146.0600	-0.0150
146.0800	-0.0210
146.1000	-0.0270
146.1200	-0.0320
146.1400	-0.0370
146.1600	-0.0420
146.1800	-0.0470
146.2000	-0.0510
146.2200	-0.0550
146.2400	-0.0590
146.2600	-0.0620
146.2800	-0.0650
146.3000	-0.0660
146.3200	-0.0680
146.3400	-0.0690
146.3600	-0.0700
146.3800	-0.0690
146.4000	-0.0690
146.4200	-0.0670
146.4400	-0.0660
146.4600	-0.0640
146.4800	-0.0600
146.5000	-0.0570
146.5200	-0.0530
146.5400	-0.0490
146.5600	-0.0440
146.5800	-0.0380
146.6000	-0.0340
146.6200	-0.0280
146.6400	-0.0230
146.6600	-0.0170
146.6800	-0.0110
146.7000	-0.0040
146.7200	0.0020
146.7400	0.0080
146.7600	0.0140
146.7800	0.0210
146.8000	0.0270
146.8200	0.0330
146.8400	0.0380
146.8600	0.0430
146.8800	0.0480
146.9000	0.0520
146.9200	0.0560
146.9400	0.0600
146.9600	0.0630
146.9800	0.0660
147.0000	0.0680
147.0200	0.0690
147.0400	0.0690
147.0600	0.0700
147.0800	0.0700
147.1000	0.0700
147.1200	0.0680
147.1400	0.0670
147.1600	0.0640
147.1800	0.0610
147.2000	0.0580
147.2200	0.0540
147.2400	0.0490
147.2600	0.0450
147.2800	0.0400
147.3000	0.0350
147.3200	0.0290
147.3400	0.0230
147.3600	0.0170
147.3800	0.0110
147.4000	0.0050
147.4200	-0.0020
147.4400	-0.0080
147.4600	-0.0140
147.4800	-0.0200
147.5000	-0.0250
147.5200	-0.0300
