LDM 42E measurement:
Do, 4. Mai 2017
10:26:56
53.1800	0.0090
53.2000	0.0110
53.2200	0.0110
53.2400	0.0130
53.2600	0.0140
53.2800	0.0160
53.3000	0.0160
53.3200	0.0170
53.3400	0.0170
53.3600	0.0180
53.3800	0.0180
53.4000	0.0180
53.4200	0.0180
53.4400	0.0170
53.4600	0.0180
53.4800	0.0170
53.5000	0.0160
53.5200	0.0150
53.5400	0.0140
53.5600	0.0140
53.5800	0.0120
53.6000	0.0110
53.6200	0.0090
53.6400	0.0070
53.6600	0.0060
53.6800	0.0050
53.7000	0.0030
53.7200	0.0020
53.7400	-0.0010
53.7600	-0.0020
53.7800	-0.0040
53.8000	-0.0050
53.8200	-0.0070
53.8400	-0.0090
53.8600	-0.0100
53.8800	-0.0120
53.9000	-0.0120
53.9200	-0.0130
53.9400	-0.0140
53.9600	-0.0150
53.9800	-0.0160
54.0000	-0.0160
54.0200	-0.0180
54.0400	-0.0180
54.0600	-0.0180
54.0800	-0.0180
54.1000	-0.0170
54.1200	-0.0170
54.1400	-0.0160
54.1600	-0.0160
54.1800	-0.0150
54.2000	-0.0140
54.2200	-0.0130
54.2400	-0.0130
54.2600	-0.0100
54.2800	-0.0090
54.3000	-0.0070
54.3200	-0.0050
54.3400	-0.0040
54.3600	-0.0020
54.3800	-0.0000
54.4000	0.0010
54.4200	0.0020
54.4400	0.0040
54.4600	0.0060
54.4800	0.0080
54.5000	0.0090
54.5200	0.0110
54.5400	0.0120
54.5600	0.0130
54.5800	0.0150
54.6000	0.0150
54.6200	0.0160
54.6400	0.0170
54.6600	0.0180
54.6800	0.0180
54.7000	0.0180
54.7200	0.0180
54.7400	0.0180
54.7600	0.0170
54.7800	0.0180
54.8000	0.0170
54.8200	0.0160
54.8400	0.0150
54.8600	0.0150
54.8800	0.0130
54.9000	0.0120
54.9200	0.0100
54.9400	0.0090
54.9600	0.0070
54.9800	0.0060
55.0000	0.0040
55.0200	0.0020
55.0400	0.0000
55.0600	-0.0010
55.0800	-0.0030
55.1000	-0.0040
55.1200	-0.0050
55.1400	-0.0070
55.1600	-0.0090
55.1800	-0.0100
55.2000	-0.0120
55.2200	-0.0130
55.2400	-0.0140
55.2600	-0.0150
55.2800	-0.0160
55.3000	-0.0160
55.3200	-0.0160
55.3400	-0.0170
55.3600	-0.0170
55.3800	-0.0170
55.4000	-0.0180
55.4200	-0.0180
55.4400	-0.0170
55.4600	-0.0170
55.4800	-0.0160
55.5000	-0.0140
55.5200	-0.0130
55.5400	-0.0120
55.5600	-0.0110
55.5800	-0.0100
55.6000	-0.0080
55.6200	-0.0070
55.6400	-0.0060
55.6600	-0.0040
55.6800	-0.0020
55.7000	0.0010
55.7200	0.0020
55.7400	0.0030
55.7600	0.0050
55.7800	0.0070
55.8000	0.0080
55.8200	0.0090
55.8400	0.0100
55.8600	0.0130
55.8800	0.0140
55.9000	0.0150
55.9200	0.0150
55.9400	0.0160
55.9600	0.0170
55.9800	0.0180
56.0000	0.0180
56.0200	0.0180
56.0400	0.0180
56.0600	0.0180
56.0800	0.0180
56.1000	0.0170
56.1200	0.0160
56.1400	0.0160
56.1600	0.0150
56.1800	0.0130
56.2000	0.0130
56.2200	0.0110
56.2400	0.0090
56.2600	0.0090
56.2800	0.0080
56.3000	0.0060
56.3200	0.0040
56.3400	0.0020
56.3600	0.0000
56.3800	-0.0020
56.4000	-0.0030
56.4200	-0.0050
56.4400	-0.0070
56.4600	-0.0080
56.4800	-0.0100
56.5000	-0.0100
56.5200	-0.0110
56.5400	-0.0130
56.5600	-0.0140
56.5800	-0.0150
56.6000	-0.0160
56.6200	-0.0170
56.6400	-0.0170
56.6600	-0.0180
56.6800	-0.0180
56.7000	-0.0170
56.7200	-0.0170
56.7400	-0.0170
56.7600	-0.0160
56.7800	-0.0160
56.8000	-0.0150
56.8200	-0.0150
56.8400	-0.0130
56.8600	-0.0130
56.8800	-0.0110
56.9000	-0.0080
56.9200	-0.0070
56.9400	-0.0070
56.9600	-0.0050
56.9800	-0.0030
57.0000	-0.0010
57.0200	-0.0000
57.0400	0.0010
57.0600	0.0040
57.0800	0.0060
57.1000	0.0070
57.1200	0.0080
57.1400	0.0100
57.1600	0.0110
57.1800	0.0130
57.2000	0.0140
57.2200	0.0150
57.2400	0.0160
57.2600	0.0170
57.2800	0.0180
57.3000	0.0170
57.3200	0.0180
57.3400	0.0180
57.3600	0.0180
57.3800	0.0180
57.4000	0.0180
57.4200	0.0170
57.4400	0.0160
57.4600	0.0160
57.4800	0.0150
57.5000	0.0140
57.5200	0.0130
57.5400	0.0110
57.5600	0.0100
57.5800	0.0080
57.6000	0.0060
57.6200	0.0050
57.6400	0.0030
57.6600	0.0020
57.6800	0.0000
57.7000	-0.0020
57.7200	-0.0030
57.7400	-0.0050
57.7600	-0.0060
57.7800	-0.0080
57.8000	-0.0100
57.8200	-0.0120
57.8400	-0.0130
57.8600	-0.0130
57.8800	-0.0150
57.9000	-0.0140
57.9200	-0.0150
57.9400	-0.0170
57.9600	-0.0170
57.9800	-0.0170
58.0000	-0.0170
58.0200	-0.0180
58.0400	-0.0180
58.0600	-0.0170
58.0800	-0.0170
58.1000	-0.0150
58.1200	-0.0140
58.1400	-0.0140
58.1600	-0.0130
58.1800	-0.0120
58.2000	-0.0100
58.2200	-0.0100
58.2400	-0.0080
58.2600	-0.0060
58.2800	-0.0040
58.3000	-0.0020
58.3200	-0.0000
58.3400	0.0010
58.3600	0.0030
58.3800	0.0040
58.4000	0.0060
58.4200	0.0070
58.4400	0.0080
58.4600	0.0110
58.4800	0.0120
58.5000	0.0130
58.5200	0.0140
58.5400	0.0150
58.5600	0.0160
58.5800	0.0170
58.6000	0.0180
58.6200	0.0170
58.6400	0.0180
58.6600	0.0180
58.6800	0.0180
58.7000	0.0180
58.7200	0.0170
58.7400	0.0170
58.7600	0.0160
58.7800	0.0160
58.8000	0.0150
58.8200	0.0130
58.8400	0.0120
58.8600	0.0110
58.8800	0.0100
58.9000	0.0080
58.9200	0.0070
58.9400	0.0050
58.9600	0.0030
58.9800	0.0010
59.0000	-0.0000
59.0200	-0.0030
59.0400	-0.0040
59.0600	-0.0060
59.0800	-0.0070
59.1000	-0.0080
59.1200	-0.0090
59.1400	-0.0120
59.1600	-0.0130
59.1800	-0.0140
59.2000	-0.0150
59.2200	-0.0160
59.2400	-0.0170
59.2600	-0.0170
59.2800	-0.0180
59.3000	-0.0170
59.3200	-0.0170
59.3400	-0.0170
59.3600	-0.0170
59.3800	-0.0170
59.4000	-0.0160
59.4200	-0.0160
59.4400	-0.0150
59.4600	-0.0140
59.4800	-0.0130
59.5000	-0.0110
59.5200	-0.0100
59.5400	-0.0090
59.5600	-0.0070
59.5800	-0.0060
59.6000	-0.0040
59.6200	-0.0030
59.6400	-0.0010
59.6600	0.0010
59.6800	0.0030
59.7000	0.0050
59.7200	0.0060
59.7400	0.0080
59.7600	0.0090
59.7800	0.0110
59.8000	0.0120
59.8200	0.0130
59.8400	0.0140
59.8600	0.0160
59.8800	0.0170
59.9000	0.0170
59.9200	0.0170
59.9400	0.0180
59.9600	0.0190
59.9800	0.0180
60.0000	0.0190
60.0200	0.0180
60.0400	0.0170
60.0600	0.0170
60.0800	0.0160
60.1000	0.0150
60.1200	0.0140
60.1400	0.0130
60.1600	0.0110
60.1800	0.0110
60.2000	0.0090
60.2200	0.0070
60.2400	0.0050
60.2600	0.0040
60.2800	0.0030
60.3000	0.0010
60.3200	-0.0000
60.3400	-0.0020
60.3600	-0.0040
60.3800	-0.0060
60.4000	-0.0080
60.4200	-0.0090
60.4400	-0.0110
60.4600	-0.0120
60.4800	-0.0130
60.5000	-0.0130
60.5200	-0.0140
60.5400	-0.0160
60.5600	-0.0160
60.5800	-0.0170
60.6000	-0.0170
60.6200	-0.0180
60.6400	-0.0180
60.6600	-0.0180
60.6800	-0.0180
60.7000	-0.0170
60.7200	-0.0160
60.7400	-0.0150
60.7600	-0.0150
60.7800	-0.0140
60.8000	-0.0130
60.8200	-0.0120
60.8400	-0.0100
60.8600	-0.0080
60.8800	-0.0070
60.9000	-0.0050
60.9200	-0.0030
60.9400	-0.0020
60.9600	-0.0000
60.9800	0.0020
61.0000	0.0030
61.0200	0.0040
61.0400	0.0060
61.0600	0.0090
61.0800	0.0100
61.1000	0.0110
61.1200	0.0120
61.1400	0.0140
61.1600	0.0150
61.1800	0.0160
61.2000	0.0160
61.2200	0.0170
61.2400	0.0180
61.2600	0.0180
61.2800	0.0190
61.3000	0.0180
61.3200	0.0180
61.3400	0.0180
61.3600	0.0180
61.3800	0.0170
61.4000	0.0160
61.4200	0.0140
61.4400	0.0140
61.4600	0.0130
61.4800	0.0120
61.5000	0.0100
61.5200	0.0090
61.5400	0.0070
61.5600	0.0060
61.5800	0.0040
61.6000	0.0020
61.6200	-0.0000
61.6400	-0.0020
61.6600	-0.0030
61.6800	-0.0050
61.7000	-0.0060
61.7200	-0.0070
61.7400	-0.0090
61.7600	-0.0100
61.7800	-0.0120
61.8000	-0.0130
61.8200	-0.0150
61.8400	-0.0150
61.8600	-0.0170
61.8800	-0.0170
61.9000	-0.0170
61.9200	-0.0170
61.9400	-0.0180
61.9600	-0.0180
61.9800	-0.0170
62.0000	-0.0170
62.0200	-0.0180
62.0400	-0.0160
62.0600	-0.0160
62.0800	-0.0150
62.1000	-0.0130
62.1200	-0.0110
62.1400	-0.0110
62.1600	-0.0090
62.1800	-0.0080
62.2000	-0.0060
62.2200	-0.0060
62.2400	-0.0040
62.2600	-0.0010
62.2800	0.0010
62.3000	0.0030
62.3200	0.0040
62.3400	0.0060
62.3600	0.0070
62.3800	0.0080
62.4000	0.0100
62.4200	0.0110
62.4400	0.0120
62.4600	0.0140
62.4800	0.0150
62.5000	0.0160
62.5200	0.0160
62.5400	0.0170
62.5600	0.0180
62.5800	0.0190
62.6000	0.0180
62.6200	0.0180
62.6400	0.0180
62.6600	0.0180
62.6800	0.0180
62.7000	0.0170
62.7200	0.0160
62.7400	0.0150
62.7600	0.0140
62.7800	0.0130
62.8000	0.0110
62.8200	0.0090
62.8400	0.0080
62.8600	0.0070
62.8800	0.0050
62.9000	0.0040
62.9200	0.0020
62.9400	-0.0000
62.9600	-0.0020
62.9800	-0.0030
63.0000	-0.0050
63.0200	-0.0070
63.0400	-0.0080
63.0600	-0.0100
63.0800	-0.0110
63.1000	-0.0120
63.1200	-0.0130
63.1400	-0.0150
63.1600	-0.0150
63.1800	-0.0160
63.2000	-0.0170
63.2200	-0.0180
63.2400	-0.0180
63.2600	-0.0180
63.2800	-0.0180
63.3000	-0.0170
63.3200	-0.0160
63.3400	-0.0170
63.3600	-0.0160
63.3800	-0.0150
63.4000	-0.0140
63.4200	-0.0130
63.4400	-0.0130
63.4600	-0.0110
63.4800	-0.0100
63.5000	-0.0080
63.5200	-0.0050
63.5400	-0.0050
63.5600	-0.0030
63.5800	-0.0010
63.6000	0.0010
63.6200	0.0020
63.6400	0.0040
63.6600	0.0060
63.6800	0.0080
63.7000	0.0090
63.7200	0.0110
63.7400	0.0120
63.7600	0.0130
63.7800	0.0140
63.8000	0.0150
63.8200	0.0160
63.8400	0.0170
63.8600	0.0180
63.8800	0.0190
63.9000	0.0180
63.9200	0.0180
63.9400	0.0180
63.9600	0.0180
63.9800	0.0180
64.0000	0.0170
64.0200	0.0160
64.0400	0.0150
64.0600	0.0150
64.0800	0.0140
64.1000	0.0130
64.1200	0.0110
64.1400	0.0090
64.1600	0.0080
64.1800	0.0070
64.2000	0.0050
64.2200	0.0030
64.2400	0.0010
64.2600	-0.0000
64.2800	-0.0020
64.3000	-0.0030
64.3200	-0.0050
64.3400	-0.0070
64.3600	-0.0080
64.3800	-0.0090
64.4000	-0.0110
64.4200	-0.0130
64.4400	-0.0140
64.4600	-0.0150
64.4800	-0.0160
64.5000	-0.0150
64.5200	-0.0160
64.5400	-0.0170
64.5600	-0.0170
64.5800	-0.0180
64.6000	-0.0170
64.6200	-0.0180
64.6400	-0.0170
64.6600	-0.0170
64.6800	-0.0170
64.7000	-0.0140
64.7200	-0.0130
64.7400	-0.0130
64.7600	-0.0120
64.7800	-0.0110
64.8000	-0.0090
64.8200	-0.0080
64.8400	-0.0060
64.8600	-0.0040
64.8800	-0.0030
64.9000	-0.0000
64.9200	0.0020
64.9400	0.0030
64.9600	0.0040
64.9800	0.0060
65.0000	0.0080
65.0200	0.0090
65.0400	0.0100
65.0600	0.0120
65.0800	0.0140
65.1000	0.0140
65.1200	0.0150
65.1400	0.0170
65.1600	0.0170
65.1800	0.0180
65.2000	0.0180
65.2200	0.0180
65.2400	0.0180
65.2600	0.0190
65.2800	0.0180
65.3000	0.0170
65.3200	0.0170
65.3400	0.0170
65.3600	0.0160
65.3800	0.0150
65.4000	0.0140
65.4200	0.0120
65.4400	0.0100
65.4600	0.0100
65.4800	0.0080
65.5000	0.0070
65.5200	0.0050
65.5400	0.0030
65.5600	0.0010
65.5800	-0.0000
65.6000	-0.0020
65.6200	-0.0040
65.6400	-0.0060
65.6600	-0.0070
65.6800	-0.0090
65.7000	-0.0090
65.7200	-0.0110
65.7400	-0.0130
65.7600	-0.0140
65.7800	-0.0150
65.8000	-0.0160
65.8200	-0.0170
65.8400	-0.0170
65.8600	-0.0180
65.8800	-0.0180
65.9000	-0.0170
65.9200	-0.0170
65.9400	-0.0180
65.9600	-0.0170
65.9800	-0.0160
66.0000	-0.0160
66.0200	-0.0150
66.0400	-0.0150
66.0600	-0.0140
66.0800	-0.0120
66.1000	-0.0090
66.1200	-0.0080
66.1400	-0.0070
66.1600	-0.0060
66.1800	-0.0040
66.2000	-0.0020
66.2200	-0.0010
66.2400	0.0000
66.2600	0.0030
66.2800	0.0050
66.3000	0.0060
66.3200	0.0080
66.3400	0.0090
66.3600	0.0110
66.3800	0.0120
66.4000	0.0140
66.4200	0.0140
66.4400	0.0150
66.4600	0.0170
66.4800	0.0170
66.5000	0.0180
66.5200	0.0180
66.5400	0.0180
66.5600	0.0190
66.5800	0.0180
66.6000	0.0180
66.6200	0.0170
66.6400	0.0170
66.6600	0.0170
66.6800	0.0160
66.7000	0.0140
66.7200	0.0130
66.7400	0.0120
66.7600	0.0110
66.7800	0.0090
66.8000	0.0070
66.8200	0.0050
66.8400	0.0030
66.8600	0.0030
66.8800	0.0010
66.9000	-0.0000
66.9200	-0.0020
66.9400	-0.0040
66.9600	-0.0060
66.9800	-0.0080
67.0000	-0.0080
67.0200	-0.0110
67.0400	-0.0120
67.0600	-0.0130
67.0800	-0.0150
67.1000	-0.0150
67.1200	-0.0150
67.1400	-0.0160
67.1600	-0.0170
67.1800	-0.0180
67.2000	-0.0180
67.2200	-0.0180
67.2400	-0.0180
67.2600	-0.0180
67.2800	-0.0170
67.3000	-0.0160
67.3200	-0.0150
67.3400	-0.0140
67.3600	-0.0140
67.3800	-0.0130
67.4000	-0.0110
67.4200	-0.0100
67.4400	-0.0090
67.4600	-0.0070
67.4800	-0.0060
67.5000	-0.0030
67.5200	-0.0010
67.5400	-0.0000
67.5600	0.0010
67.5800	0.0030
67.6000	0.0050
67.6200	0.0060
67.6400	0.0080
67.6600	0.0100
67.6800	0.0110
67.7000	0.0130
67.7200	0.0140
67.7400	0.0150
67.7600	0.0160
67.7800	0.0170
67.8000	0.0170
67.8200	0.0170
67.8400	0.0180
67.8600	0.0190
67.8800	0.0180
67.9000	0.0180
67.9200	0.0180
67.9400	0.0170
67.9600	0.0170
67.9800	0.0160
68.0000	0.0160
68.0200	0.0130
68.0400	0.0130
68.0600	0.0120
68.0800	0.0100
68.1000	0.0090
68.1200	0.0080
68.1400	0.0060
68.1600	0.0040
68.1800	0.0030
68.2000	0.0010
68.2200	-0.0010
68.2400	-0.0030
68.2600	-0.0040
68.2800	-0.0060
68.3000	-0.0070
68.3200	-0.0080
68.3400	-0.0110
68.3600	-0.0120
68.3800	-0.0130
68.4000	-0.0140
68.4200	-0.0160
68.4400	-0.0170
68.4600	-0.0170
68.4800	-0.0170
68.5000	-0.0170
68.5200	-0.0180
68.5400	-0.0180
68.5600	-0.0180
68.5800	-0.0170
68.6000	-0.0170
68.6200	-0.0160
68.6400	-0.0160
68.6600	-0.0150
68.6800	-0.0140
68.7000	-0.0120
68.7200	-0.0110
68.7400	-0.0090
68.7600	-0.0080
68.7800	-0.0070
68.8000	-0.0050
68.8200	-0.0040
68.8400	-0.0020
68.8600	0.0000
68.8800	0.0020
68.9000	0.0040
68.9200	0.0060
68.9400	0.0070
68.9600	0.0090
68.9800	0.0100
69.0000	0.0120
69.0200	0.0120
69.0400	0.0130
69.0600	0.0150
69.0800	0.0160
69.1000	0.0160
69.1200	0.0170
69.1400	0.0180
69.1600	0.0180
69.1800	0.0190
69.2000	0.0190
69.2200	0.0180
69.2400	0.0180
69.2600	0.0180
69.2800	0.0170
69.3000	0.0160
69.3200	0.0150
69.3400	0.0140
69.3600	0.0130
69.3800	0.0120
69.4000	0.0100
69.4200	0.0080
69.4400	0.0060
69.4600	0.0050
69.4800	0.0040
69.5000	0.0030
69.5200	0.0010
69.5400	-0.0010
69.5600	-0.0040
69.5800	-0.0050
69.6000	-0.0070
69.6200	-0.0090
69.6400	-0.0100
69.6600	-0.0120
69.6800	-0.0120
69.7000	-0.0130
69.7200	-0.0140
69.7400	-0.0150
69.7600	-0.0160
69.7800	-0.0170
69.8000	-0.0170
69.8200	-0.0180
69.8400	-0.0180
69.8600	-0.0180
69.8800	-0.0180
69.9000	-0.0170
69.9200	-0.0160
69.9400	-0.0150
69.9600	-0.0150
69.9800	-0.0140
70.0000	-0.0130
70.0200	-0.0130
70.0400	-0.0120
70.0600	-0.0100
70.0800	-0.0080
70.1000	-0.0060
70.1200	-0.0040
70.1400	-0.0030
70.1600	-0.0010
70.1800	0.0010
70.2000	0.0020
70.2200	0.0030
70.2400	0.0050
70.2600	0.0080
70.2800	0.0090
70.3000	0.0100
70.3200	0.0120
70.3400	0.0130
70.3600	0.0140
70.3800	0.0150
70.4000	0.0160
70.4200	0.0170
70.4400	0.0170
70.4600	0.0180
70.4800	0.0190
70.5000	0.0180
70.5200	0.0180
70.5400	0.0180
70.5600	0.0170
70.5800	0.0170
70.6000	0.0170
70.6200	0.0150
70.6400	0.0140
70.6600	0.0140
70.6800	0.0130
70.7000	0.0110
70.7200	0.0100
70.7400	0.0080
70.7600	0.0060
70.7800	0.0050
70.8000	0.0030
70.8200	0.0010
70.8400	-0.0010
70.8600	-0.0020
70.8800	-0.0030
70.9000	-0.0040
70.9200	-0.0060
70.9400	-0.0080
70.9600	-0.0100
70.9800	-0.0110
71.0000	-0.0120
71.0200	-0.0140
71.0400	-0.0150
71.0600	-0.0160
71.0800	-0.0170
71.1000	-0.0160
71.1200	-0.0170
71.1400	-0.0170
71.1600	-0.0170
71.1800	-0.0180
71.2000	-0.0180
71.2200	-0.0170
71.2400	-0.0170
71.2600	-0.0160
71.2800	-0.0150
71.3000	-0.0140
71.3200	-0.0120
71.3400	-0.0120
71.3600	-0.0100
71.3800	-0.0090
71.4000	-0.0080
71.4200	-0.0070
71.4400	-0.0050
71.4600	-0.0030
71.4800	-0.0010
71.5000	0.0010
71.5200	0.0030
71.5400	0.0040
71.5600	0.0060
71.5800	0.0080
71.6000	0.0090
71.6200	0.0100
71.6400	0.0120
71.6600	0.0130
71.6800	0.0150
71.7000	0.0150
71.7200	0.0160
71.7400	0.0170
71.7600	0.0180
71.7800	0.0180
71.8000	0.0180
71.8200	0.0180
71.8400	0.0180
71.8600	0.0180
71.8800	0.0180
71.9000	0.0170
71.9200	0.0160
71.9400	0.0160
71.9600	0.0140
71.9800	0.0140
72.0000	0.0120
72.0200	0.0100
72.0400	0.0090
72.0600	0.0080
72.0800	0.0060
72.1000	0.0050
72.1200	0.0030
72.1400	0.0010
72.1600	-0.0000
72.1800	-0.0030
72.2000	-0.0040
72.2200	-0.0060
72.2400	-0.0080
72.2600	-0.0080
72.2800	-0.0110
72.3000	-0.0110
72.3200	-0.0120
72.3400	-0.0140
72.3600	-0.0150
72.3800	-0.0150
72.4000	-0.0160
72.4200	-0.0180
72.4400	-0.0180
72.4600	-0.0180
72.4800	-0.0180
72.5000	-0.0170
72.5200	-0.0170
72.5400	-0.0160
72.5600	-0.0160
72.5800	-0.0160
72.6000	-0.0150
72.6200	-0.0140
72.6400	-0.0130
72.6600	-0.0120
72.6800	-0.0100
72.7000	-0.0080
72.7200	-0.0060
72.7400	-0.0050
72.7600	-0.0040
72.7800	-0.0020
72.8000	-0.0010
72.8200	0.0000
72.8400	0.0020
72.8600	0.0040
72.8800	0.0060
72.9000	0.0080
72.9200	0.0100
72.9400	0.0110
72.9600	0.0120
72.9800	0.0130
73.0000	0.0150
73.0200	0.0150
73.0400	0.0160
73.0600	0.0180
73.0800	0.0180
73.1000	0.0180
73.1200	0.0180
73.1400	0.0180
73.1600	0.0180
73.1800	0.0180
73.2000	0.0180
73.2200	0.0170
73.2400	0.0160
73.2600	0.0150
73.2800	0.0150
73.3000	0.0130
73.3200	0.0120
73.3400	0.0100
73.3600	0.0090
73.3800	0.0070
73.4000	0.0060
73.4200	0.0040
73.4400	0.0020
73.4600	0.0000
73.4800	-0.0010
73.5000	-0.0020
73.5200	-0.0040
73.5400	-0.0060
73.5600	-0.0070
73.5800	-0.0090
73.6000	-0.0110
73.6200	-0.0120
73.6400	-0.0140
73.6600	-0.0140
73.6800	-0.0150
73.7000	-0.0150
73.7200	-0.0160
73.7400	-0.0170
73.7600	-0.0170
73.7800	-0.0170
73.8000	-0.0170
73.8200	-0.0180
73.8400	-0.0180
73.8600	-0.0170
73.8800	-0.0170
73.9000	-0.0150
73.9200	-0.0140
73.9400	-0.0140
73.9600	-0.0120
73.9800	-0.0120
74.0000	-0.0100
74.0200	-0.0090
74.0400	-0.0080
74.0600	-0.0050
74.0800	-0.0040
74.1000	-0.0020
74.1200	0.0010
74.1400	0.0020
74.1600	0.0030
74.1800	0.0050
74.2000	0.0070
74.2200	0.0070
74.2400	0.0090
74.2600	0.0110
74.2800	0.0130
74.3000	0.0140
74.3200	0.0150
74.3400	0.0160
74.3600	0.0170
74.3800	0.0170
74.4000	0.0180
74.4200	0.0180
74.4400	0.0180
74.4600	0.0190
74.4800	0.0190
74.5000	0.0170
74.5200	0.0170
74.5400	0.0170
74.5600	0.0160
74.5800	0.0150
74.6000	0.0140
74.6200	0.0130
74.6400	0.0110
74.6600	0.0100
74.6800	0.0090
74.7000	0.0070
74.7200	0.0060
74.7400	0.0040
74.7600	0.0020
74.7800	0.0000
74.8000	-0.0010
74.8200	-0.0030
74.8400	-0.0050
74.8600	-0.0070
74.8800	-0.0080
74.9000	-0.0090
74.9200	-0.0100
74.9400	-0.0120
74.9600	-0.0130
74.9800	-0.0140
75.0000	-0.0150
75.0200	-0.0160
75.0400	-0.0170
75.0600	-0.0180
75.0800	-0.0180
75.1000	-0.0170
75.1200	-0.0170
75.1400	-0.0170
75.1600	-0.0170
75.1800	-0.0170
75.2000	-0.0160
75.2200	-0.0160
75.2400	-0.0150
75.2600	-0.0140
75.2800	-0.0130
75.3000	-0.0100
75.3200	-0.0090
75.3400	-0.0080
75.3600	-0.0070
75.3800	-0.0050
75.4000	-0.0030
75.4200	-0.0020
75.4400	0.0000
75.4600	0.0020
75.4800	0.0040
75.5000	0.0050
75.5200	0.0070
75.5400	0.0090
75.5600	0.0100
75.5800	0.0120
75.6000	0.0120
75.6200	0.0130
75.6400	0.0150
75.6600	0.0160
75.6800	0.0170
75.7000	0.0170
75.7200	0.0170
75.7400	0.0180
75.7600	0.0180
75.7800	0.0180
75.8000	0.0180
75.8200	0.0180
75.8400	0.0170
75.8600	0.0170
75.8800	0.0160
75.9000	0.0140
75.9200	0.0140
75.9400	0.0130
75.9600	0.0110
75.9800	0.0100
76.0000	0.0080
76.0200	0.0070
76.0400	0.0040
76.0600	0.0040
76.0800	0.0020
76.1000	0.0000
76.1200	-0.0010
76.1400	-0.0030
76.1600	-0.0050
76.1800	-0.0060
76.2000	-0.0080
76.2200	-0.0100
76.2400	-0.0120
76.2600	-0.0120
76.2800	-0.0140
76.3000	-0.0140
76.3200	-0.0150
76.3400	-0.0160
76.3600	-0.0170
76.3800	-0.0170
76.4000	-0.0170
76.4200	-0.0180
76.4400	-0.0180
76.4600	-0.0180
76.4800	-0.0180
76.5000	-0.0160
76.5200	-0.0150
76.5400	-0.0150
76.5600	-0.0140
76.5800	-0.0130
76.6000	-0.0120
76.6200	-0.0110
76.6400	-0.0100
76.6600	-0.0080
76.6800	-0.0070
76.7000	-0.0040
76.7200	-0.0020
76.7400	-0.0010
76.7600	0.0010
76.7800	0.0020
76.8000	0.0040
76.8200	0.0050
76.8400	0.0070
76.8600	0.0100
76.8800	0.0110
76.9000	0.0120
76.9200	0.0130
76.9400	0.0140
76.9600	0.0150
76.9800	0.0160
77.0000	0.0170
77.0200	0.0170
77.0400	0.0170
77.0600	0.0180
77.0800	0.0190
77.1000	0.0170
77.1200	0.0180
77.1400	0.0170
77.1600	0.0170
77.1800	0.0170
77.2000	0.0160
77.2200	0.0140
77.2400	0.0130
77.2600	0.0130
77.2800	0.0110
77.3000	0.0090
77.3200	0.0080
77.3400	0.0060
77.3600	0.0050
77.3800	0.0030
77.4000	0.0010
77.4200	-0.0010
77.4400	-0.0030
77.4600	-0.0040
77.4800	-0.0050
77.5000	-0.0060
77.5200	-0.0070
77.5400	-0.0090
77.5600	-0.0110
77.5800	-0.0130
77.6000	-0.0130
77.6200	-0.0150
77.6400	-0.0150
77.6600	-0.0160
77.6800	-0.0170
77.7000	-0.0170
77.7200	-0.0170
77.7400	-0.0170
77.7600	-0.0170
77.7800	-0.0170
77.8000	-0.0170
77.8200	-0.0170
77.8400	-0.0160
77.8600	-0.0150
77.8800	-0.0140
77.9000	-0.0120
77.9200	-0.0110
77.9400	-0.0100
77.9600	-0.0090
77.9800	-0.0070
78.0000	-0.0060
78.0200	-0.0050
78.0400	-0.0030
78.0600	-0.0010
78.0800	0.0010
78.1000	0.0030
78.1200	0.0050
78.1400	0.0060
78.1600	0.0080
78.1800	0.0090
78.2000	0.0110
78.2200	0.0120
78.2400	0.0130
78.2600	0.0150
78.2800	0.0160
78.3000	0.0170
78.3200	0.0160
78.3400	0.0180
78.3600	0.0180
78.3800	0.0180
78.4000	0.0180
78.4200	0.0180
78.4400	0.0180
78.4600	0.0180
78.4800	0.0180
78.5000	0.0160
78.5200	0.0150
78.5400	0.0150
78.5600	0.0130
78.5800	0.0120
78.6000	0.0110
78.6200	0.0090
78.6400	0.0070
78.6600	0.0060
78.6800	0.0050
78.7000	0.0030
78.7200	0.0020
78.7400	-0.0010
78.7600	-0.0020
78.7800	-0.0040
78.8000	-0.0060
78.8200	-0.0080
78.8400	-0.0090
78.8600	-0.0110
78.8800	-0.0120
78.9000	-0.0120
78.9200	-0.0130
78.9400	-0.0150
78.9600	-0.0160
78.9800	-0.0160
79.0000	-0.0170
79.0200	-0.0170
79.0400	-0.0180
79.0600	-0.0190
79.0800	-0.0180
79.1000	-0.0170
79.1200	-0.0160
79.1400	-0.0160
79.1600	-0.0160
79.1800	-0.0150
79.2000	-0.0140
79.2200	-0.0130
79.2400	-0.0120
79.2600	-0.0100
79.2800	-0.0090
79.3000	-0.0060
79.3200	-0.0050
79.3400	-0.0030
79.3600	-0.0020
79.3800	-0.0010
79.4000	0.0010
79.4200	0.0030
79.4400	0.0040
79.4600	0.0070
79.4800	0.0080
79.5000	0.0100
79.5200	0.0110
79.5400	0.0120
79.5600	0.0130
79.5800	0.0150
79.6000	0.0160
79.6200	0.0160
79.6400	0.0170
79.6600	0.0180
79.6800	0.0190
79.7000	0.0180
79.7200	0.0180
79.7400	0.0180
79.7600	0.0180
79.7800	0.0180
