LDM 42E measurement:
Do, 4. Mai 2017
10:11:58
53.1800	-0.0070
53.2000	-0.0070
53.2200	-0.0090
53.2400	-0.0090
53.2600	-0.0090
53.2800	-0.0100
53.3000	-0.0090
53.3200	-0.0100
53.3400	-0.0110
53.3600	-0.0110
53.3800	-0.0120
53.4000	-0.0120
53.4200	-0.0120
53.4400	-0.0120
53.4600	-0.0120
53.4800	-0.0120
53.5000	-0.0110
53.5200	-0.0100
53.5400	-0.0110
53.5600	-0.0100
53.5800	-0.0100
53.6000	-0.0090
53.6200	-0.0090
53.6400	-0.0090
53.6600	-0.0070
53.6800	-0.0060
53.7000	-0.0050
53.7200	-0.0040
53.7400	-0.0050
53.7600	-0.0030
53.7800	-0.0020
53.8000	-0.0010
53.8200	-0.0010
53.8400	0.0000
53.8600	0.0010
53.8800	0.0020
53.9000	0.0030
53.9200	0.0040
53.9400	0.0050
53.9600	0.0060
53.9800	0.0070
54.0000	0.0080
54.0200	0.0080
54.0400	0.0080
54.0600	0.0100
54.0800	0.0100
54.1000	0.0110
54.1200	0.0110
54.1400	0.0120
54.1600	0.0110
54.1800	0.0120
54.2000	0.0120
54.2200	0.0120
54.2400	0.0120
54.2600	0.0120
54.2800	0.0120
54.3000	0.0120
54.3200	0.0110
54.3400	0.0110
54.3600	0.0100
54.3800	0.0100
54.4000	0.0100
54.4200	0.0090
54.4400	0.0080
54.4600	0.0080
54.4800	0.0070
54.5000	0.0070
54.5200	0.0050
54.5400	0.0050
54.5600	0.0030
54.5800	0.0030
54.6000	0.0020
54.6200	0.0010
54.6400	-0.0000
54.6600	-0.0000
54.6800	-0.0020
54.7000	-0.0020
54.7200	-0.0030
54.7400	-0.0040
54.7600	-0.0050
54.7800	-0.0060
54.8000	-0.0060
54.8200	-0.0080
54.8400	-0.0090
54.8600	-0.0090
54.8800	-0.0100
54.9000	-0.0090
54.9200	-0.0100
54.9400	-0.0110
54.9600	-0.0110
54.9800	-0.0110
55.0000	-0.0120
55.0200	-0.0120
55.0400	-0.0120
55.0600	-0.0120
55.0800	-0.0120
55.1000	-0.0110
55.1200	-0.0100
55.1400	-0.0110
55.1600	-0.0100
55.1800	-0.0100
55.2000	-0.0100
55.2200	-0.0090
55.2400	-0.0090
55.2600	-0.0080
55.2800	-0.0070
55.3000	-0.0060
55.3200	-0.0050
55.3400	-0.0040
55.3600	-0.0040
55.3800	-0.0030
55.4000	-0.0020
55.4200	-0.0020
55.4400	-0.0010
55.4600	0.0010
55.4800	0.0020
55.5000	0.0030
55.5200	0.0040
55.5400	0.0050
55.5600	0.0050
55.5800	0.0050
55.6000	0.0070
55.6200	0.0070
55.6400	0.0080
55.6600	0.0090
55.6800	0.0090
55.7000	0.0100
55.7200	0.0100
55.7400	0.0100
55.7600	0.0110
55.7800	0.0110
55.8000	0.0120
55.8200	0.0120
55.8400	0.0110
55.8600	0.0120
55.8800	0.0120
55.9000	0.0110
55.9200	0.0110
55.9400	0.0110
55.9600	0.0110
55.9800	0.0110
56.0000	0.0100
56.0200	0.0090
56.0400	0.0090
56.0600	0.0090
56.0800	0.0080
56.1000	0.0070
56.1200	0.0060
56.1400	0.0050
56.1600	0.0050
56.1800	0.0040
56.2000	0.0030
56.2200	0.0010
56.2400	0.0010
56.2600	0.0010
56.2800	-0.0010
56.3000	-0.0010
56.3200	-0.0020
56.3400	-0.0040
56.3600	-0.0040
56.3800	-0.0050
56.4000	-0.0060
56.4200	-0.0070
56.4400	-0.0080
56.4600	-0.0080
56.4800	-0.0090
56.5000	-0.0090
56.5200	-0.0090
56.5400	-0.0110
56.5600	-0.0110
56.5800	-0.0110
56.6000	-0.0110
56.6200	-0.0120
56.6400	-0.0120
56.6600	-0.0120
56.6800	-0.0110
56.7000	-0.0110
56.7200	-0.0110
56.7400	-0.0110
56.7600	-0.0110
56.7800	-0.0100
56.8000	-0.0100
56.8200	-0.0100
56.8400	-0.0100
56.8600	-0.0080
56.8800	-0.0080
56.9000	-0.0060
56.9200	-0.0060
56.9400	-0.0050
56.9600	-0.0050
56.9800	-0.0040
57.0000	-0.0030
57.0200	-0.0030
57.0400	-0.0020
57.0600	-0.0000
57.0800	0.0010
57.1000	0.0020
57.1200	0.0030
57.1400	0.0030
57.1600	0.0040
57.1800	0.0050
57.2000	0.0060
57.2200	0.0060
57.2400	0.0070
57.2600	0.0090
57.2800	0.0090
57.3000	0.0090
57.3200	0.0100
57.3400	0.0100
57.3600	0.0100
57.3800	0.0110
57.4000	0.0110
57.4200	0.0110
57.4400	0.0110
57.4600	0.0110
57.4800	0.0120
57.5000	0.0120
57.5200	0.0110
57.5400	0.0110
57.5600	0.0110
57.5800	0.0100
57.6000	0.0110
57.6200	0.0090
57.6400	0.0090
57.6600	0.0090
57.6800	0.0090
57.7000	0.0080
57.7200	0.0070
57.7400	0.0060
57.7600	0.0060
57.7800	0.0050
57.8000	0.0040
57.8200	0.0020
57.8400	0.0020
57.8600	0.0010
57.8800	0.0010
57.9000	-0.0010
57.9200	-0.0010
57.9400	-0.0020
57.9600	-0.0040
57.9800	-0.0040
58.0000	-0.0050
58.0200	-0.0060
58.0400	-0.0070
58.0600	-0.0070
58.0800	-0.0080
58.1000	-0.0080
58.1200	-0.0090
58.1400	-0.0100
58.1600	-0.0100
58.1800	-0.0100
58.2000	-0.0110
58.2200	-0.0120
58.2400	-0.0120
58.2600	-0.0110
58.2800	-0.0120
58.3000	-0.0110
58.3200	-0.0110
58.3400	-0.0110
58.3600	-0.0110
58.3800	-0.0110
58.4000	-0.0100
58.4200	-0.0110
58.4400	-0.0100
58.4600	-0.0090
58.4800	-0.0080
58.5000	-0.0070
58.5200	-0.0060
58.5400	-0.0060
58.5600	-0.0050
58.5800	-0.0050
58.6000	-0.0040
58.6200	-0.0030
58.6400	-0.0030
58.6600	-0.0010
58.6800	-0.0000
58.7000	0.0010
58.7200	0.0020
58.7400	0.0020
58.7600	0.0030
58.7800	0.0040
58.8000	0.0050
58.8200	0.0060
58.8400	0.0060
58.8600	0.0080
58.8800	0.0080
58.9000	0.0090
58.9200	0.0090
58.9400	0.0090
58.9600	0.0100
58.9800	0.0110
59.0000	0.0110
59.0200	0.0110
59.0400	0.0110
59.0600	0.0120
59.0800	0.0120
59.1000	0.0120
59.1200	0.0120
59.1400	0.0110
59.1600	0.0120
59.1800	0.0110
59.2000	0.0110
59.2200	0.0100
59.2400	0.0100
59.2600	0.0100
59.2800	0.0090
59.3000	0.0090
59.3200	0.0080
59.3400	0.0070
59.3600	0.0060
59.3800	0.0060
59.4000	0.0060
59.4200	0.0040
59.4400	0.0030
59.4600	0.0030
59.4800	0.0010
59.5000	0.0010
59.5200	0.0000
59.5400	-0.0020
59.5600	-0.0020
59.5800	-0.0030
59.6000	-0.0040
59.6200	-0.0050
59.6400	-0.0060
59.6600	-0.0070
59.6800	-0.0080
59.7000	-0.0070
59.7200	-0.0080
59.7400	-0.0090
59.7600	-0.0100
59.7800	-0.0100
59.8000	-0.0100
59.8200	-0.0110
59.8400	-0.0120
59.8600	-0.0120
59.8800	-0.0120
59.9000	-0.0110
59.9200	-0.0110
59.9400	-0.0120
59.9600	-0.0110
59.9800	-0.0110
60.0000	-0.0110
60.0200	-0.0110
60.0400	-0.0110
60.0600	-0.0100
60.0800	-0.0090
60.1000	-0.0080
60.1200	-0.0070
60.1400	-0.0070
60.1600	-0.0060
60.1800	-0.0050
60.2000	-0.0050
60.2200	-0.0050
60.2400	-0.0040
60.2600	-0.0020
60.2800	-0.0010
60.3000	-0.0000
60.3200	0.0010
60.3400	0.0020
60.3600	0.0020
60.3800	0.0030
60.4000	0.0040
60.4200	0.0040
60.4400	0.0050
60.4600	0.0060
60.4800	0.0070
60.5000	0.0080
60.5200	0.0090
60.5400	0.0090
60.5600	0.0100
60.5800	0.0100
60.6000	0.0110
60.6200	0.0110
60.6400	0.0110
60.6600	0.0110
60.6800	0.0120
60.7000	0.0110
60.7200	0.0110
60.7400	0.0120
60.7600	0.0110
60.7800	0.0120
60.8000	0.0110
60.8200	0.0100
60.8400	0.0100
60.8600	0.0100
60.8800	0.0090
60.9000	0.0090
60.9200	0.0090
60.9400	0.0080
60.9600	0.0070
60.9800	0.0060
61.0000	0.0060
61.0200	0.0050
61.0400	0.0030
61.0600	0.0030
61.0800	0.0020
61.1000	0.0020
61.1200	0.0010
61.1400	-0.0010
61.1600	-0.0010
61.1800	-0.0020
61.2000	-0.0030
61.2200	-0.0050
61.2400	-0.0050
61.2600	-0.0060
61.2800	-0.0070
61.3000	-0.0070
61.3200	-0.0080
61.3400	-0.0080
61.3600	-0.0100
61.3800	-0.0100
61.4000	-0.0100
61.4200	-0.0110
61.4400	-0.0120
61.4600	-0.0120
61.4800	-0.0120
61.5000	-0.0110
61.5200	-0.0110
61.5400	-0.0120
61.5600	-0.0120
61.5800	-0.0110
61.6000	-0.0110
61.6200	-0.0110
61.6400	-0.0110
61.6600	-0.0100
61.6800	-0.0100
61.7000	-0.0080
61.7200	-0.0080
61.7400	-0.0080
61.7600	-0.0070
61.7800	-0.0060
61.8000	-0.0050
61.8200	-0.0050
61.8400	-0.0040
61.8600	-0.0030
61.8800	-0.0020
61.9000	-0.0010
61.9200	0.0000
61.9400	0.0000
61.9600	0.0020
61.9800	0.0020
62.0000	0.0030
62.0200	0.0030
62.0400	0.0040
62.0600	0.0060
62.0800	0.0070
62.1000	0.0070
62.1200	0.0080
62.1400	0.0080
62.1600	0.0100
62.1800	0.0100
62.2000	0.0100
62.2200	0.0100
62.2400	0.0110
62.2600	0.0110
62.2800	0.0120
62.3000	0.0120
62.3200	0.0120
62.3400	0.0120
62.3600	0.0120
62.3800	0.0120
62.4000	0.0120
62.4200	0.0110
62.4400	0.0110
62.4600	0.0110
62.4800	0.0100
62.5000	0.0100
62.5200	0.0090
62.5400	0.0090
62.5600	0.0080
62.5800	0.0080
62.6000	0.0060
62.6200	0.0050
62.6400	0.0040
62.6600	0.0040
62.6800	0.0030
62.7000	0.0020
62.7200	0.0020
62.7400	0.0010
62.7600	-0.0010
62.7800	-0.0010
62.8000	-0.0030
62.8200	-0.0040
62.8400	-0.0050
62.8600	-0.0050
62.8800	-0.0060
62.9000	-0.0060
62.9200	-0.0070
62.9400	-0.0080
62.9600	-0.0080
62.9800	-0.0090
63.0000	-0.0100
63.0200	-0.0110
63.0400	-0.0110
63.0600	-0.0110
63.0800	-0.0120
63.1000	-0.0110
63.1200	-0.0110
63.1400	-0.0120
63.1600	-0.0120
63.1800	-0.0120
63.2000	-0.0110
63.2200	-0.0120
63.2400	-0.0120
63.2600	-0.0110
63.2800	-0.0100
63.3000	-0.0090
63.3200	-0.0090
63.3400	-0.0090
63.3600	-0.0080
63.3800	-0.0070
63.4000	-0.0060
63.4200	-0.0060
63.4400	-0.0050
63.4600	-0.0040
63.4800	-0.0030
63.5000	-0.0020
63.5200	-0.0010
63.5400	-0.0000
63.5600	0.0010
63.5800	0.0020
63.6000	0.0020
63.6200	0.0030
63.6400	0.0030
63.6600	0.0050
63.6800	0.0060
63.7000	0.0070
63.7200	0.0080
63.7400	0.0080
63.7600	0.0090
63.7800	0.0100
63.8000	0.0100
63.8200	0.0100
63.8400	0.0100
63.8600	0.0110
63.8800	0.0110
63.9000	0.0110
63.9200	0.0120
63.9400	0.0120
63.9600	0.0120
63.9800	0.0120
64.0000	0.0120
64.0200	0.0110
64.0400	0.0110
64.0600	0.0110
64.0800	0.0110
64.1000	0.0100
64.1200	0.0100
64.1400	0.0090
64.1600	0.0080
64.1800	0.0080
64.2000	0.0070
64.2200	0.0060
64.2400	0.0050
64.2600	0.0050
64.2800	0.0040
64.3000	0.0030
64.3200	0.0030
64.3400	0.0010
64.3600	0.0000
64.3800	-0.0010
64.4000	-0.0020
64.4200	-0.0030
64.4400	-0.0040
64.4600	-0.0050
64.4800	-0.0050
64.5000	-0.0050
64.5200	-0.0060
64.5400	-0.0070
64.5600	-0.0080
64.5800	-0.0090
64.6000	-0.0100
64.6200	-0.0100
64.6400	-0.0110
64.6600	-0.0110
64.6800	-0.0110
64.7000	-0.0110
64.7200	-0.0110
64.7400	-0.0120
64.7600	-0.0120
64.7800	-0.0120
64.8000	-0.0110
64.8200	-0.0120
64.8400	-0.0120
64.8600	-0.0110
64.8800	-0.0110
64.9000	-0.0090
64.9200	-0.0090
64.9400	-0.0090
64.9600	-0.0080
64.9800	-0.0080
65.0000	-0.0070
65.0200	-0.0070
65.0400	-0.0060
65.0600	-0.0040
65.0800	-0.0030
65.1000	-0.0020
65.1200	-0.0010
65.1400	-0.0010
65.1600	-0.0000
65.1800	0.0000
65.2000	0.0020
65.2200	0.0020
65.2400	0.0030
65.2600	0.0040
65.2800	0.0060
65.3000	0.0060
65.3200	0.0070
65.3400	0.0070
65.3600	0.0080
65.3800	0.0090
65.4000	0.0100
65.4200	0.0090
65.4400	0.0100
65.4600	0.0110
65.4800	0.0120
65.5000	0.0110
65.5200	0.0120
65.5400	0.0120
65.5600	0.0120
65.5800	0.0120
65.6000	0.0120
65.6200	0.0110
65.6400	0.0110
65.6600	0.0120
65.6800	0.0110
65.7000	0.0110
65.7200	0.0100
65.7400	0.0090
65.7600	0.0090
65.7800	0.0080
65.8000	0.0080
65.8200	0.0060
65.8400	0.0060
65.8600	0.0060
65.8800	0.0050
65.9000	0.0040
65.9200	0.0040
65.9400	0.0020
65.9600	0.0010
65.9800	0.0000
66.0000	-0.0000
66.0200	-0.0020
66.0400	-0.0030
66.0600	-0.0040
66.0800	-0.0050
66.1000	-0.0050
66.1200	-0.0060
66.1400	-0.0070
66.1600	-0.0080
66.1800	-0.0080
66.2000	-0.0090
66.2200	-0.0100
66.2400	-0.0100
66.2600	-0.0110
66.2800	-0.0110
66.3000	-0.0110
66.3200	-0.0110
66.3400	-0.0120
66.3600	-0.0120
66.3800	-0.0110
66.4000	-0.0120
66.4200	-0.0120
66.4400	-0.0120
66.4600	-0.0120
66.4800	-0.0110
66.5000	-0.0100
66.5200	-0.0090
66.5400	-0.0100
66.5600	-0.0090
66.5800	-0.0080
66.6000	-0.0080
66.6200	-0.0080
66.6400	-0.0070
66.6600	-0.0050
66.6800	-0.0040
66.7000	-0.0030
66.7200	-0.0020
66.7400	-0.0020
66.7600	-0.0010
66.7800	-0.0000
66.8000	0.0000
66.8200	0.0010
66.8400	0.0020
66.8600	0.0040
66.8800	0.0040
66.9000	0.0050
66.9200	0.0060
66.9400	0.0060
66.9600	0.0070
66.9800	0.0080
67.0000	0.0090
67.0200	0.0080
67.0400	0.0090
67.0600	0.0100
67.0800	0.0100
67.1000	0.0100
67.1200	0.0100
67.1400	0.0110
67.1600	0.0110
67.1800	0.0110
67.2000	0.0110
67.2200	0.0110
67.2400	0.0100
67.2600	0.0110
67.2800	0.0110
67.3000	0.0100
67.3200	0.0100
67.3400	0.0100
67.3600	0.0090
67.3800	0.0080
67.4000	0.0080
67.4200	0.0070
67.4400	0.0060
67.4600	0.0070
67.4800	0.0060
67.5000	0.0050
67.5200	0.0040
67.5400	0.0030
67.5600	0.0030
67.5800	0.0010
67.6000	0.0010
67.6200	-0.0010
