LDM 42E measurement:
Do, 4. Mai 2017
10:32:54
53.1800	0.0140
53.2000	0.0150
53.2200	0.0140
53.2400	0.0150
53.2600	0.0160
53.2800	0.0160
53.3000	0.0160
53.3200	0.0150
53.3400	0.0150
53.3600	0.0150
53.3800	0.0150
53.4000	0.0140
53.4200	0.0140
53.4400	0.0130
53.4600	0.0130
53.4800	0.0120
53.5000	0.0110
53.5200	0.0100
53.5400	0.0090
53.5600	0.0080
53.5800	0.0070
53.6000	0.0060
53.6200	0.0040
53.6400	0.0020
53.6600	0.0020
53.6800	0.0010
53.7000	0.0000
53.7200	-0.0010
53.7400	-0.0030
53.7600	-0.0040
53.7800	-0.0050
53.8000	-0.0060
53.8200	-0.0080
53.8400	-0.0090
53.8600	-0.0090
53.8800	-0.0100
53.9000	-0.0100
53.9200	-0.0110
53.9400	-0.0130
53.9600	-0.0140
53.9800	-0.0140
54.0000	-0.0140
54.0200	-0.0150
54.0400	-0.0150
54.0600	-0.0160
54.0800	-0.0150
54.1000	-0.0150
54.1200	-0.0140
54.1400	-0.0150
54.1600	-0.0150
54.1800	-0.0140
54.2000	-0.0130
54.2200	-0.0140
54.2400	-0.0130
54.2600	-0.0120
54.2800	-0.0110
54.3000	-0.0090
54.3200	-0.0080
54.3400	-0.0070
54.3600	-0.0060
54.3800	-0.0050
54.4000	-0.0040
54.4200	-0.0030
54.4400	-0.0020
54.4600	-0.0000
54.4800	0.0010
54.5000	0.0020
54.5200	0.0030
54.5400	0.0050
54.5600	0.0060
54.5800	0.0070
54.6000	0.0080
54.6200	0.0090
54.6400	0.0090
54.6600	0.0110
54.6800	0.0120
54.7000	0.0120
54.7200	0.0140
54.7400	0.0140
54.7600	0.0140
54.7800	0.0150
54.8000	0.0150
54.8200	0.0150
54.8400	0.0150
54.8600	0.0160
54.8800	0.0160
54.9000	0.0150
54.9200	0.0150
54.9400	0.0150
54.9600	0.0150
54.9800	0.0140
55.0000	0.0130
55.0200	0.0120
55.0400	0.0120
55.0600	0.0120
55.0800	0.0110
55.1000	0.0090
55.1200	0.0080
55.1400	0.0070
55.1600	0.0060
55.1800	0.0050
55.2000	0.0030
55.2200	0.0020
55.2400	0.0010
55.2600	-0.0010
55.2800	-0.0010
55.3000	-0.0030
55.3200	-0.0040
55.3400	-0.0050
55.3600	-0.0060
55.3800	-0.0080
55.4000	-0.0080
55.4200	-0.0100
55.4400	-0.0110
55.4600	-0.0120
55.4800	-0.0120
55.5000	-0.0120
55.5200	-0.0130
55.5400	-0.0140
55.5600	-0.0140
55.5800	-0.0150
55.6000	-0.0150
55.6200	-0.0160
55.6400	-0.0160
55.6600	-0.0160
55.6800	-0.0150
55.7000	-0.0140
55.7200	-0.0140
55.7400	-0.0140
55.7600	-0.0130
55.7800	-0.0130
55.8000	-0.0120
55.8200	-0.0120
55.8400	-0.0110
55.8600	-0.0100
55.8800	-0.0090
55.9000	-0.0070
55.9200	-0.0060
55.9400	-0.0050
55.9600	-0.0040
55.9800	-0.0030
56.0000	-0.0020
56.0200	-0.0010
56.0400	0.0000
56.0600	0.0020
56.0800	0.0040
56.1000	0.0050
56.1200	0.0060
56.1400	0.0070
56.1600	0.0080
56.1800	0.0090
56.2000	0.0100
56.2200	0.0100
56.2400	0.0110
56.2600	0.0130
56.2800	0.0140
56.3000	0.0140
56.3200	0.0150
56.3400	0.0150
56.3600	0.0150
56.3800	0.0150
56.4000	0.0160
56.4200	0.0150
56.4400	0.0160
56.4600	0.0160
56.4800	0.0160
56.5000	0.0150
56.5200	0.0140
56.5400	0.0140
56.5600	0.0140
56.5800	0.0130
56.6000	0.0120
56.6200	0.0110
56.6400	0.0090
56.6600	0.0100
56.6800	0.0080
56.7000	0.0070
56.7200	0.0060
56.7400	0.0050
56.7600	0.0030
56.7800	0.0020
56.8000	0.0010
56.8200	-0.0010
56.8400	-0.0020
56.8600	-0.0020
56.8800	-0.0040
56.9000	-0.0050
56.9200	-0.0060
56.9400	-0.0080
56.9600	-0.0090
56.9800	-0.0100
57.0000	-0.0100
57.0200	-0.0120
57.0400	-0.0130
57.0600	-0.0130
57.0800	-0.0140
57.1000	-0.0130
57.1200	-0.0140
57.1400	-0.0150
57.1600	-0.0150
57.1800	-0.0160
57.2000	-0.0150
57.2200	-0.0160
57.2400	-0.0160
57.2600	-0.0150
57.2800	-0.0150
57.3000	-0.0130
57.3200	-0.0130
57.3400	-0.0130
57.3600	-0.0120
57.3800	-0.0110
57.4000	-0.0100
