LDM 42E measurement:
Do, 4. Mai 2017
10:14:45
53.2000	-0.0010
53.2200	-0.0010
53.2400	-0.0010
53.2600	-0.0000
53.2800	0.0000
53.3000	0.0010
53.3200	0.0020
53.3400	0.0020
53.3600	0.0020
53.3800	0.0030
53.4000	0.0040
53.4200	0.0030
53.4400	0.0030
53.4600	0.0040
53.4800	0.0040
53.5000	0.0050
53.5200	0.0050
53.5400	0.0060
53.5600	0.0050
53.5800	0.0060
53.6000	0.0060
53.6200	0.0060
53.6400	0.0050
53.6600	0.0060
53.6800	0.0060
53.7000	0.0060
53.7200	0.0060
53.7400	0.0070
53.7600	0.0060
53.7800	0.0060
53.8000	0.0060
53.8200	0.0060
53.8400	0.0050
53.8600	0.0060
53.8800	0.0060
53.9000	0.0060
53.9200	0.0060
53.9400	0.0050
53.9600	0.0040
53.9800	0.0040
54.0000	0.0040
54.0200	0.0040
54.0400	0.0040
54.0600	0.0030
54.0800	0.0030
54.1000	0.0030
54.1200	0.0030
54.1400	0.0020
54.1600	0.0020
54.1800	0.0010
54.2000	0.0000
54.2200	-0.0000
54.2400	-0.0000
54.2600	-0.0010
54.2800	-0.0010
54.3000	-0.0010
54.3200	-0.0020
54.3400	-0.0020
54.3600	-0.0030
54.3800	-0.0030
54.4000	-0.0040
54.4200	-0.0030
54.4400	-0.0050
54.4600	-0.0050
54.4800	-0.0050
54.5000	-0.0050
54.5200	-0.0050
54.5400	-0.0050
54.5600	-0.0060
54.5800	-0.0060
54.6000	-0.0060
54.6200	-0.0060
54.6400	-0.0070
54.6600	-0.0070
54.6800	-0.0060
54.7000	-0.0070
54.7200	-0.0060
54.7400	-0.0060
54.7600	-0.0060
54.7800	-0.0060
54.8000	-0.0060
54.8200	-0.0060
54.8400	-0.0060
54.8600	-0.0060
54.8800	-0.0050
54.9000	-0.0050
54.9200	-0.0040
54.9400	-0.0030
54.9600	-0.0040
54.9800	-0.0030
55.0000	-0.0030
55.0200	-0.0020
55.0400	-0.0030
55.0600	-0.0030
55.0800	-0.0010
55.1000	-0.0010
55.1200	0.0000
55.1400	0.0000
55.1600	0.0000
55.1800	0.0000
55.2000	0.0010
55.2200	0.0010
55.2400	0.0010
55.2600	0.0020
55.2800	0.0030
55.3000	0.0030
55.3200	0.0030
55.3400	0.0040
55.3600	0.0040
55.3800	0.0040
55.4000	0.0040
55.4200	0.0040
55.4400	0.0040
55.4600	0.0040
55.4800	0.0050
55.5000	0.0060
55.5200	0.0060
55.5400	0.0060
55.5600	0.0050
55.5800	0.0060
55.6000	0.0060
55.6200	0.0060
55.6400	0.0060
55.6600	0.0050
55.6800	0.0060
55.7000	0.0060
55.7200	0.0060
55.7400	0.0060
55.7600	0.0060
55.7800	0.0060
55.8000	0.0060
55.8200	0.0050
55.8400	0.0040
55.8600	0.0040
55.8800	0.0050
55.9000	0.0040
55.9200	0.0040
55.9400	0.0040
55.9600	0.0030
55.9800	0.0030
56.0000	0.0030
56.0200	0.0020
56.0400	0.0020
56.0600	0.0010
56.0800	0.0010
56.1000	0.0010
56.1200	0.0010
56.1400	0.0010
56.1600	-0.0000
56.1800	-0.0010
56.2000	-0.0010
56.2200	-0.0010
56.2400	-0.0020
56.2600	-0.0030
56.2800	-0.0020
56.3000	-0.0030
56.3200	-0.0030
56.3400	-0.0030
56.3600	-0.0040
56.3800	-0.0040
56.4000	-0.0050
56.4200	-0.0050
56.4400	-0.0060
56.4600	-0.0060
56.4800	-0.0060
56.5000	-0.0060
56.5200	-0.0050
56.5400	-0.0050
56.5600	-0.0060
56.5800	-0.0060
56.6000	-0.0060
56.6200	-0.0060
56.6400	-0.0070
56.6600	-0.0070
56.6800	-0.0060
56.7000	-0.0060
56.7200	-0.0050
56.7400	-0.0050
56.7600	-0.0050
56.7800	-0.0050
56.8000	-0.0050
56.8200	-0.0050
56.8400	-0.0050
56.8600	-0.0040
56.8800	-0.0040
56.9000	-0.0040
56.9200	-0.0020
56.9400	-0.0020
56.9600	-0.0020
56.9800	-0.0020
57.0000	-0.0020
57.0200	-0.0010
57.0400	-0.0020
57.0600	-0.0010
57.0800	-0.0000
57.1000	0.0000
57.1200	0.0010
57.1400	0.0010
57.1600	0.0010
57.1800	0.0020
57.2000	0.0030
57.2200	0.0030
57.2400	0.0020
57.2600	0.0030
57.2800	0.0030
57.3000	0.0040
57.3200	0.0050
57.3400	0.0050
57.3600	0.0050
57.3800	0.0050
57.4000	0.0050
57.4200	0.0060
57.4400	0.0050
57.4600	0.0050
57.4800	0.0060
57.5000	0.0060
57.5200	0.0060
57.5400	0.0060
57.5600	0.0060
57.5800	0.0060
57.6000	0.0060
57.6200	0.0060
57.6400	0.0050
57.6600	0.0060
57.6800	0.0060
57.7000	0.0060
57.7200	0.0060
57.7400	0.0050
57.7600	0.0060
57.7800	0.0050
57.8000	0.0050
57.8200	0.0050
57.8400	0.0040
57.8600	0.0040
57.8800	0.0040
57.9000	0.0030
57.9200	0.0030
57.9400	0.0030
57.9600	0.0030
57.9800	0.0020
58.0000	0.0020
58.0200	0.0010
58.0400	-0.0000
58.0600	-0.0000
58.0800	0.0000
58.1000	-0.0010
58.1200	-0.0000
58.1400	-0.0010
58.1600	-0.0020
58.1800	-0.0030
58.2000	-0.0030
58.2200	-0.0030
58.2400	-0.0040
58.2600	-0.0040
58.2800	-0.0040
58.3000	-0.0050
58.3200	-0.0050
58.3400	-0.0040
58.3600	-0.0050
58.3800	-0.0050
58.4000	-0.0060
58.4200	-0.0060
58.4400	-0.0070
58.4600	-0.0070
58.4800	-0.0060
58.5000	-0.0070
58.5200	-0.0060
58.5400	-0.0060
58.5600	-0.0070
58.5800	-0.0070
58.6000	-0.0060
58.6200	-0.0060
58.6400	-0.0060
58.6600	-0.0060
58.6800	-0.0050
58.7000	-0.0050
58.7200	-0.0040
58.7400	-0.0040
58.7600	-0.0040
58.7800	-0.0040
58.8000	-0.0040
58.8200	-0.0030
58.8400	-0.0040
58.8600	-0.0040
58.8800	-0.0030
58.9000	-0.0020
58.9200	-0.0010
58.9400	-0.0000
58.9600	-0.0000
58.9800	-0.0000
59.0000	-0.0000
59.0200	0.0010
59.0400	0.0010
59.0600	0.0010
59.0800	0.0020
59.1000	0.0020
59.1200	0.0030
59.1400	0.0030
59.1600	0.0030
59.1800	0.0030
59.2000	0.0040
59.2200	0.0040
59.2400	0.0040
59.2600	0.0040
59.2800	0.0050
59.3000	0.0050
59.3200	0.0060
59.3400	0.0060
59.3600	0.0050
59.3800	0.0060
59.4000	0.0060
59.4200	0.0060
59.4400	0.0060
59.4600	0.0060
59.4800	0.0060
59.5000	0.0060
59.5200	0.0060
59.5400	0.0060
59.5600	0.0060
59.5800	0.0060
59.6000	0.0060
59.6200	0.0060
59.6400	0.0050
59.6600	0.0050
59.6800	0.0050
59.7000	0.0050
59.7200	0.0050
59.7400	0.0050
59.7600	0.0040
59.7800	0.0040
59.8000	0.0030
59.8200	0.0030
59.8400	0.0020
59.8600	0.0020
59.8800	0.0010
59.9000	0.0020
59.9200	0.0010
59.9400	0.0010
59.9600	0.0010
59.9800	-0.0000
60.0000	-0.0010
60.0200	-0.0010
60.0400	-0.0020
60.0600	-0.0020
60.0800	-0.0020
60.1000	-0.0030
60.1200	-0.0020
60.1400	-0.0030
60.1600	-0.0040
60.1800	-0.0050
60.2000	-0.0050
60.2200	-0.0050
60.2400	-0.0060
60.2600	-0.0060
60.2800	-0.0060
60.3000	-0.0060
60.3200	-0.0050
60.3400	-0.0050
60.3600	-0.0060
60.3800	-0.0060
60.4000	-0.0060
60.4200	-0.0060
60.4400	-0.0070
60.4600	-0.0070
60.4800	-0.0060
60.5000	-0.0060
60.5200	-0.0060
60.5400	-0.0060
60.5600	-0.0060
60.5800	-0.0060
60.6000	-0.0050
60.6200	-0.0050
60.6400	-0.0050
60.6600	-0.0050
60.6800	-0.0040
60.7000	-0.0040
60.7200	-0.0030
60.7400	-0.0030
60.7600	-0.0030
60.7800	-0.0020
60.8000	-0.0020
60.8200	-0.0020
60.8400	-0.0020
60.8600	-0.0020
60.8800	-0.0010
60.9000	-0.0010
60.9200	0.0010
60.9400	0.0010
60.9600	0.0010
60.9800	0.0020
61.0000	0.0020
61.0200	0.0020
61.0400	0.0020
61.0600	0.0020
61.0800	0.0030
61.1000	0.0030
61.1200	0.0040
61.1400	0.0040
61.1600	0.0040
61.1800	0.0040
61.2000	0.0050
61.2200	0.0050
61.2400	0.0050
61.2600	0.0050
61.2800	0.0060
61.3000	0.0060
61.3200	0.0060
61.3400	0.0060
61.3600	0.0050
61.3800	0.0060
61.4000	0.0060
61.4200	0.0060
61.4400	0.0050
61.4600	0.0050
61.4800	0.0060
61.5000	0.0060
61.5200	0.0060
61.5400	0.0060
61.5600	0.0060
61.5800	0.0050
61.6000	0.0050
61.6200	0.0040
61.6400	0.0040
61.6600	0.0040
61.6800	0.0040
61.7000	0.0030
61.7200	0.0040
61.7400	0.0030
61.7600	0.0020
61.7800	0.0020
61.8000	0.0020
61.8200	0.0020
61.8400	0.0000
61.8600	0.0000
61.8800	0.0010
61.9000	-0.0000
61.9200	-0.0000
61.9400	-0.0010
61.9600	-0.0010
61.9800	-0.0020
62.0000	-0.0020
62.0200	-0.0030
62.0400	-0.0030
62.0600	-0.0040
62.0800	-0.0040
62.1000	-0.0040
62.1200	-0.0040
62.1400	-0.0040
62.1600	-0.0050
62.1800	-0.0050
62.2000	-0.0050
62.2200	-0.0060
62.2400	-0.0070
62.2600	-0.0070
62.2800	-0.0060
62.3000	-0.0060
62.3200	-0.0060
62.3400	-0.0060
62.3600	-0.0060
62.3800	-0.0060
62.4000	-0.0060
62.4200	-0.0060
62.4400	-0.0070
62.4600	-0.0060
62.4800	-0.0050
62.5000	-0.0050
62.5200	-0.0050
62.5400	-0.0050
62.5600	-0.0050
62.5800	-0.0040
62.6000	-0.0040
62.6200	-0.0040
62.6400	-0.0040
62.6600	-0.0040
62.6800	-0.0030
62.7000	-0.0020
62.7200	-0.0020
62.7400	-0.0010
62.7600	-0.0010
62.7800	-0.0000
62.8000	-0.0000
62.8200	-0.0000
62.8400	-0.0000
62.8600	0.0000
62.8800	0.0010
62.9000	0.0020
62.9200	0.0020
62.9400	0.0030
62.9600	0.0020
62.9800	0.0030
63.0000	0.0030
63.0200	0.0040
63.0400	0.0040
63.0600	0.0040
63.0800	0.0050
63.1000	0.0050
63.1200	0.0050
63.1400	0.0050
63.1600	0.0050
63.1800	0.0060
63.2000	0.0050
63.2200	0.0060
63.2400	0.0050
63.2600	0.0050
63.2800	0.0060
63.3000	0.0060
63.3200	0.0060
63.3400	0.0060
63.3600	0.0060
63.3800	0.0060
63.4000	0.0060
63.4200	0.0060
63.4400	0.0050
63.4600	0.0050
63.4800	0.0050
63.5000	0.0050
63.5200	0.0050
63.5400	0.0050
63.5600	0.0040
63.5800	0.0040
63.6000	0.0040
63.6200	0.0040
63.6400	0.0020
63.6600	0.0030
63.6800	0.0030
63.7000	0.0030
63.7200	0.0020
63.7400	0.0020
63.7600	0.0010
63.7800	0.0010
63.8000	0.0010
63.8200	-0.0000
63.8400	-0.0010
63.8600	-0.0020
63.8800	-0.0020
63.9000	-0.0020
63.9200	-0.0020
63.9400	-0.0030
63.9600	-0.0030
63.9800	-0.0030
64.0000	-0.0040
64.0200	-0.0040
64.0400	-0.0050
64.0600	-0.0050
64.0800	-0.0050
64.1000	-0.0050
64.1200	-0.0050
64.1400	-0.0050
64.1600	-0.0060
64.1800	-0.0060
64.2000	-0.0060
64.2200	-0.0060
64.2400	-0.0070
64.2600	-0.0070
64.2800	-0.0070
64.3000	-0.0060
64.3200	-0.0060
64.3400	-0.0050
64.3600	-0.0060
64.3800	-0.0060
64.4000	-0.0060
64.4200	-0.0050
64.4400	-0.0060
64.4600	-0.0050
64.4800	-0.0050
64.5000	-0.0050
64.5200	-0.0040
64.5400	-0.0030
64.5600	-0.0030
64.5800	-0.0020
64.6000	-0.0030
64.6200	-0.0020
64.6400	-0.0020
64.6600	-0.0020
64.6800	-0.0010
64.7000	-0.0010
64.7200	0.0000
64.7400	0.0010
64.7600	0.0010
64.7800	0.0010
64.8000	0.0010
64.8200	0.0020
64.8400	0.0020
64.8600	0.0020
64.8800	0.0030
64.9000	0.0030
64.9200	0.0040
64.9400	0.0050
64.9600	0.0040
64.9800	0.0040
65.0000	0.0050
65.0200	0.0050
65.0400	0.0050
65.0600	0.0050
65.0800	0.0060
65.1000	0.0050
65.1200	0.0060
65.1400	0.0060
65.1600	0.0050
65.1800	0.0060
65.2000	0.0060
65.2200	0.0060
65.2400	0.0060
65.2600	0.0050
65.2800	0.0060
65.3000	0.0060
65.3200	0.0060
65.3400	0.0060
65.3600	0.0060
65.3800	0.0060
65.4000	0.0050
65.4200	0.0050
65.4400	0.0040
65.4600	0.0040
65.4800	0.0040
65.5000	0.0040
65.5200	0.0040
65.5400	0.0040
65.5600	0.0030
65.5800	0.0020
65.6000	0.0020
65.6200	0.0020
65.6400	0.0010
65.6600	0.0000
65.6800	0.0000
65.7000	0.0000
65.7200	0.0000
65.7400	-0.0000
65.7600	-0.0010
65.7800	-0.0010
65.8000	-0.0020
65.8200	-0.0020
65.8400	-0.0030
65.8600	-0.0030
65.8800	-0.0030
65.9000	-0.0040
65.9200	-0.0030
65.9400	-0.0040
65.9600	-0.0040
65.9800	-0.0050
66.0000	-0.0050
66.0200	-0.0060
66.0400	-0.0060
66.0600	-0.0060
66.0800	-0.0060
66.1000	-0.0060
66.1200	-0.0060
66.1400	-0.0050
66.1600	-0.0060
66.1800	-0.0060
66.2000	-0.0060
66.2200	-0.0060
66.2400	-0.0060
66.2600	-0.0070
66.2800	-0.0060
66.3000	-0.0060
66.3200	-0.0050
66.3400	-0.0040
66.3600	-0.0050
66.3800	-0.0050
66.4000	-0.0050
66.4200	-0.0040
66.4400	-0.0050
66.4600	-0.0040
66.4800	-0.0030
66.5000	-0.0030
66.5200	-0.0020
66.5400	-0.0010
66.5600	-0.0020
66.5800	-0.0010
66.6000	-0.0010
66.6200	-0.0000
66.6400	-0.0010
66.6600	-0.0000
66.6800	0.0010
66.7000	0.0010
66.7200	0.0020
66.7400	0.0020
66.7600	0.0020
66.7800	0.0020
66.8000	0.0030
66.8200	0.0030
66.8400	0.0030
66.8600	0.0040
66.8800	0.0050
66.9000	0.0050
66.9200	0.0050
66.9400	0.0060
66.9600	0.0050
66.9800	0.0050
67.0000	0.0060
67.0200	0.0060
67.0400	0.0060
67.0600	0.0050
67.0800	0.0060
67.1000	0.0060
67.1200	0.0060
67.1400	0.0060
67.1600	0.0060
67.1800	0.0060
67.2000	0.0060
67.2200	0.0060
67.2400	0.0050
67.2600	0.0050
67.2800	0.0050
67.3000	0.0050
67.3200	0.0050
67.3400	0.0050
67.3600	0.0040
67.3800	0.0040
67.4000	0.0040
67.4200	0.0040
67.4400	0.0030
67.4600	0.0030
67.4800	0.0030
67.5000	0.0030
67.5200	0.0030
67.5400	0.0020
67.5600	0.0010
67.5800	0.0010
67.6000	0.0010
67.6200	0.0000
67.6400	-0.0010
67.6600	-0.0010
67.6800	-0.0010
67.7000	-0.0020
67.7200	-0.0010
67.7400	-0.0010
67.7600	-0.0030
67.7800	-0.0030
67.8000	-0.0030
67.8200	-0.0040
67.8400	-0.0040
67.8600	-0.0050
67.8800	-0.0050
67.9000	-0.0050
67.9200	-0.0040
67.9400	-0.0050
67.9600	-0.0050
67.9800	-0.0060
68.0000	-0.0060
68.0200	-0.0060
68.0400	-0.0060
68.0600	-0.0070
68.0800	-0.0070
68.1000	-0.0070
68.1200	-0.0060
68.1400	-0.0060
68.1600	-0.0060
68.1800	-0.0060
68.2000	-0.0050
68.2200	-0.0050
68.2400	-0.0060
68.2600	-0.0050
68.2800	-0.0050
68.3000	-0.0050
68.3200	-0.0040
68.3400	-0.0030
68.3600	-0.0030
68.3800	-0.0030
68.4000	-0.0030
68.4200	-0.0020
68.4400	-0.0030
68.4600	-0.0030
68.4800	-0.0020
68.5000	-0.0020
68.5200	-0.0010
68.5400	-0.0000
68.5600	0.0000
68.5800	-0.0000
68.6000	0.0010
68.6200	0.0010
68.6400	0.0010
68.6600	0.0020
68.6800	0.0030
68.7000	0.0030
68.7200	0.0030
68.7400	0.0040
68.7600	0.0040
68.7800	0.0040
68.8000	0.0050
68.8200	0.0040
68.8400	0.0040
68.8600	0.0040
68.8800	0.0050
68.9000	0.0060
68.9200	0.0060
68.9400	0.0060
68.9600	0.0060
68.9800	0.0060
69.0000	0.0060
69.0200	0.0060
69.0400	0.0060
69.0600	0.0060
69.0800	0.0060
69.1000	0.0060
69.1200	0.0060
69.1400	0.0060
69.1600	0.0060
69.1800	0.0060
69.2000	0.0060
69.2200	0.0060
69.2400	0.0050
69.2600	0.0050
69.2800	0.0050
69.3000	0.0050
69.3200	0.0050
69.3400	0.0040
69.3600	0.0040
69.3800	0.0030
69.4000	0.0030
69.4200	0.0030
69.4400	0.0020
69.4600	0.0010
69.4800	0.0010
69.5000	0.0020
69.5200	0.0010
69.5400	0.0010
69.5600	-0.0000
69.5800	-0.0010
69.6000	-0.0010
69.6200	-0.0020
69.6400	-0.0030
69.6600	-0.0030
69.6800	-0.0030
69.7000	-0.0030
69.7200	-0.0030
69.7400	-0.0040
69.7600	-0.0040
69.7800	-0.0050
69.8000	-0.0050
69.8200	-0.0050
69.8400	-0.0060
69.8600	-0.0060
69.8800	-0.0060
69.9000	-0.0060
69.9200	-0.0060
69.9400	-0.0050
69.9600	-0.0060
69.9800	-0.0060
70.0000	-0.0060
70.0200	-0.0060
70.0400	-0.0070
70.0600	-0.0070
70.0800	-0.0060
70.1000	-0.0060
70.1200	-0.0050
70.1400	-0.0050
70.1600	-0.0050
70.1800	-0.0050
70.2000	-0.0050
70.2200	-0.0050
70.2400	-0.0050
70.2600	-0.0040
70.2800	-0.0040
70.3000	-0.0040
70.3200	-0.0020
70.3400	-0.0020
70.3600	-0.0020
70.3800	-0.0020
70.4000	-0.0020
70.4200	-0.0010
70.4400	-0.0010
70.4600	-0.0010
70.4800	0.0010
70.5000	0.0010
70.5200	0.0020
70.5400	0.0020
70.5600	0.0020
70.5800	0.0020
70.6000	0.0020
70.6200	0.0030
70.6400	0.0030
70.6600	0.0030
70.6800	0.0040
70.7000	0.0040
70.7200	0.0050
70.7400	0.0050
70.7600	0.0050
70.7800	0.0050
70.8000	0.0050
70.8200	0.0050
70.8400	0.0050
70.8600	0.0050
70.8800	0.0060
70.9000	0.0060
70.9200	0.0060
70.9400	0.0060
70.9600	0.0060
70.9800	0.0060
71.0000	0.0060
71.0200	0.0060
71.0400	0.0050
71.0600	0.0060
71.0800	0.0060
71.1000	0.0060
71.1200	0.0060
71.1400	0.0060
71.1600	0.0050
71.1800	0.0050
71.2000	0.0050
71.2200	0.0040
71.2400	0.0030
71.2600	0.0030
71.2800	0.0030
71.3000	0.0030
71.3200	0.0020
71.3400	0.0030
71.3600	0.0020
71.3800	0.0020
71.4000	0.0010
71.4200	0.0010
71.4400	0.0000
71.4600	-0.0010
71.4800	-0.0010
71.5000	-0.0010
71.5200	-0.0010
71.5400	-0.0010
71.5600	-0.0020
71.5800	-0.0030
71.6000	-0.0030
71.6200	-0.0030
71.6400	-0.0040
71.6600	-0.0040
71.6800	-0.0040
71.7000	-0.0050
71.7200	-0.0040
71.7400	-0.0050
71.7600	-0.0060
71.7800	-0.0060
71.8000	-0.0060
71.8200	-0.0060
71.8400	-0.0070
71.8600	-0.0070
71.8800	-0.0060
71.9000	-0.0060
71.9200	-0.0060
71.9400	-0.0060
71.9600	-0.0060
71.9800	-0.0060
72.0000	-0.0060
72.0200	-0.0060
72.0400	-0.0060
72.0600	-0.0060
72.0800	-0.0050
72.1000	-0.0050
72.1200	-0.0040
72.1400	-0.0040
72.1600	-0.0040
72.1800	-0.0040
72.2000	-0.0030
72.2200	-0.0030
72.2400	-0.0030
72.2600	-0.0030
72.2800	-0.0020
72.3000	-0.0020
72.3200	-0.0010
72.3400	-0.0000
72.3600	-0.0010
72.3800	-0.0000
72.4000	0.0010
72.4200	0.0010
72.4400	0.0000
72.4600	0.0010
72.4800	0.0020
72.5000	0.0020
72.5200	0.0030
72.5400	0.0030
72.5600	0.0030
72.5800	0.0040
72.6000	0.0040
72.6200	0.0040
72.6400	0.0040
72.6600	0.0040
72.6800	0.0050
72.7000	0.0050
72.7200	0.0050
72.7400	0.0050
72.7600	0.0050
72.7800	0.0060
72.8000	0.0060
72.8200	0.0060
72.8400	0.0050
72.8600	0.0050
72.8800	0.0060
72.9000	0.0070
72.9200	0.0060
72.9400	0.0060
72.9600	0.0060
72.9800	0.0060
73.0000	0.0060
73.0200	0.0060
73.0400	0.0050
73.0600	0.0050
73.0800	0.0050
73.1000	0.0050
73.1200	0.0050
73.1400	0.0050
73.1600	0.0040
73.1800	0.0030
73.2000	0.0040
73.2200	0.0030
73.2400	0.0020
73.2600	0.0010
73.2800	0.0020
73.3000	0.0010
73.3200	0.0010
73.3400	0.0010
73.3600	0.0010
73.3800	0.0000
73.4000	-0.0010
73.4200	-0.0000
73.4400	-0.0010
73.4600	-0.0020
73.4800	-0.0020
73.5000	-0.0030
73.5200	-0.0020
73.5400	-0.0030
73.5600	-0.0040
73.5800	-0.0040
73.6000	-0.0050
73.6200	-0.0050
73.6400	-0.0060
73.6600	-0.0060
73.6800	-0.0060
73.7000	-0.0060
73.7200	-0.0050
73.7400	-0.0060
73.7600	-0.0060
73.7800	-0.0060
73.8000	-0.0060
73.8200	-0.0060
73.8400	-0.0070
73.8600	-0.0070
73.8800	-0.0060
73.9000	-0.0060
73.9200	-0.0060
73.9400	-0.0050
73.9600	-0.0050
73.9800	-0.0060
74.0000	-0.0050
74.0200	-0.0050
74.0400	-0.0060
74.0600	-0.0050
74.0800	-0.0050
74.1000	-0.0040
74.1200	-0.0030
74.1400	-0.0030
74.1600	-0.0020
74.1800	-0.0030
74.2000	-0.0020
74.2200	-0.0010
74.2400	-0.0020
74.2600	-0.0010
74.2800	-0.0000
74.3000	0.0000
74.3200	0.0010
74.3400	0.0010
74.3600	0.0010
74.3800	0.0020
74.4000	0.0020
74.4200	0.0020
74.4400	0.0020
74.4600	0.0020
74.4800	0.0040
74.5000	0.0040
74.5200	0.0050
74.5400	0.0040
74.5600	0.0050
74.5800	0.0050
74.6000	0.0050
74.6200	0.0050
74.6400	0.0050
74.6600	0.0050
74.6800	0.0060
74.7000	0.0060
74.7200	0.0060
74.7400	0.0060
74.7600	0.0060
74.7800	0.0060
74.8000	0.0060
74.8200	0.0060
74.8400	0.0060
74.8600	0.0060
74.8800	0.0060
74.9000	0.0060
74.9200	0.0060
74.9400	0.0060
74.9600	0.0060
74.9800	0.0050
75.0000	0.0050
75.0200	0.0050
75.0400	0.0040
75.0600	0.0040
75.0800	0.0040
75.1000	0.0040
75.1200	0.0040
75.1400	0.0030
75.1600	0.0030
75.1800	0.0020
75.2000	0.0010
75.2200	0.0020
75.2400	0.0000
75.2600	0.0000
75.2800	0.0000
75.3000	-0.0000
75.3200	-0.0010
75.3400	-0.0010
75.3600	-0.0020
75.3800	-0.0020
75.4000	-0.0020
75.4200	-0.0030
75.4400	-0.0030
75.4600	-0.0040
75.4800	-0.0040
75.5000	-0.0040
75.5200	-0.0040
75.5400	-0.0040
75.5600	-0.0050
75.5800	-0.0060
75.6000	-0.0060
75.6200	-0.0060
75.6400	-0.0060
75.6600	-0.0070
75.6800	-0.0060
75.7000	-0.0060
75.7200	-0.0060
75.7400	-0.0050
75.7600	-0.0060
75.7800	-0.0060
75.8000	-0.0060
75.8200	-0.0060
75.8400	-0.0070
75.8600	-0.0070
75.8800	-0.0060
75.9000	-0.0060
75.9200	-0.0040
75.9400	-0.0050
75.9600	-0.0040
75.9800	-0.0040
76.0000	-0.0040
76.0200	-0.0040
76.0400	-0.0040
76.0600	-0.0030
76.0800	-0.0030
76.1000	-0.0020
76.1200	-0.0010
76.1400	-0.0010
76.1600	-0.0010
76.1800	-0.0010
76.2000	0.0000
76.2200	0.0000
76.2400	0.0000
76.2600	-0.0000
76.2800	0.0010
76.3000	0.0020
76.3200	0.0020
76.3400	0.0030
76.3600	0.0030
76.3800	0.0030
76.4000	0.0040
76.4200	0.0040
76.4400	0.0030
76.4600	0.0040
76.4800	0.0050
76.5000	0.0050
76.5200	0.0050
76.5400	0.0060
76.5600	0.0050
76.5800	0.0050
76.6000	0.0060
76.6200	0.0060
76.6400	0.0060
76.6600	0.0060
76.6800	0.0060
76.7000	0.0060
76.7200	0.0060
76.7400	0.0060
76.7600	0.0060
76.7800	0.0060
76.8000	0.0060
76.8200	0.0060
76.8400	0.0050
76.8600	0.0050
76.8800	0.0050
76.9000	0.0050
76.9200	0.0050
76.9400	0.0050
76.9600	0.0040
76.9800	0.0040
77.0000	0.0040
77.0200	0.0040
77.0400	0.0030
77.0600	0.0020
77.0800	0.0030
77.1000	0.0020
77.1200	0.0020
77.1400	0.0020
77.1600	0.0010
77.1800	0.0010
77.2000	0.0000
77.2200	-0.0010
77.2400	-0.0010
77.2600	-0.0020
77.2800	-0.0020
77.3000	-0.0020
77.3200	-0.0020
77.3400	-0.0020
77.3600	-0.0030
77.3800	-0.0040
77.4000	-0.0040
77.4200	-0.0050
77.4400	-0.0050
77.4600	-0.0050
77.4800	-0.0050
77.5000	-0.0050
77.5200	-0.0050
77.5400	-0.0050
77.5600	-0.0060
77.5800	-0.0060
77.6000	-0.0070
77.6200	-0.0060
77.6400	-0.0070
77.6600	-0.0070
77.6800	-0.0060
77.7000	-0.0070
77.7200	-0.0060
77.7400	-0.0050
77.7600	-0.0060
77.7800	-0.0060
77.8000	-0.0060
77.8200	-0.0060
77.8400	-0.0060
77.8600	-0.0050
77.8800	-0.0040
77.9000	-0.0040
77.9200	-0.0040
77.9400	-0.0030
77.9600	-0.0030
77.9800	-0.0030
78.0000	-0.0030
78.0200	-0.0020
78.0400	-0.0020
78.0600	-0.0020
78.0800	-0.0010
78.1000	-0.0010
78.1200	0.0000
78.1400	0.0010
78.1600	0.0000
78.1800	0.0010
78.2000	0.0010
78.2200	0.0020
78.2400	0.0020
78.2600	0.0020
78.2800	0.0030
78.3000	0.0030
78.3200	0.0040
78.3400	0.0040
78.3600	0.0040
78.3800	0.0040
78.4000	0.0050
78.4200	0.0050
78.4400	0.0050
78.4600	0.0050
78.4800	0.0060
78.5000	0.0060
78.5200	0.0060
78.5400	0.0060
78.5600	0.0060
78.5800	0.0050
78.6000	0.0060
78.6200	0.0060
78.6400	0.0050
78.6600	0.0050
78.6800	0.0060
78.7000	0.0060
78.7200	0.0060
78.7400	0.0060
78.7600	0.0050
78.7800	0.0060
78.8000	0.0050
78.8200	0.0050
78.8400	0.0040
78.8600	0.0040
78.8800	0.0040
78.9000	0.0040
78.9200	0.0040
78.9400	0.0040
78.9600	0.0030
78.9800	0.0030
79.0000	0.0020
79.0200	0.0020
79.0400	0.0010
79.0600	0.0010
79.0800	0.0000
79.1000	0.0000
79.1200	0.0000
79.1400	0.0000
79.1600	-0.0010
79.1800	-0.0020
79.2000	-0.0020
79.2200	-0.0020
79.2400	-0.0030
79.2600	-0.0040
79.2800	-0.0030
79.3000	-0.0040
79.3200	-0.0040
79.3400	-0.0040
79.3600	-0.0050
79.3800	-0.0050
79.4000	-0.0050
79.4200	-0.0050
79.4400	-0.0060
79.4600	-0.0060
79.4800	-0.0060
79.5000	-0.0060
79.5200	-0.0050
79.5400	-0.0060
79.5600	-0.0060
79.5800	-0.0060
79.6000	-0.0060
79.6200	-0.0060
79.6400	-0.0070
79.6600	-0.0060
79.6800	-0.0060
79.7000	-0.0060
79.7200	-0.0050
79.7400	-0.0050
79.7600	-0.0050
79.7800	-0.0050
79.8000	-0.0040
79.8200	-0.0040
